更新时间,#genre#
20260601-08-27-52,url


RespoTime,whitelist,#genre#
438.41ms,CCTV4,http://221.220.128.85:8012/rtp/239.3.1.213:4220
552.48ms,CCTV4,http://39.77.160.143:4002/rtp/239.253.254.186:8000
418.28ms,CCTV4,http://39.77.158.228:4002/rtp/239.253.254.186:8000
502.98ms,CCTV4,http://106.116.126.99:4022/rtp/239.254.201.205:4220
439.93ms,CCTV4,http://221.220.128.85:8012/rtp/239.3.1.214:4220
437.27ms,CCTV4,http://121.29.215.36:2083/rtp/239.253.93.193:6371
603.72ms,CCTV4,http://39.77.23.85:4002/rtp/239.253.254.186:8000
579.04ms,CCTV4,http://39.77.160.143:4002/rtp/239.253.254.187:8000
217.42ms,CCTV4,https://t.freetv.fun/live/cctv4-5.m3u8
211.16ms,CCTV4,https://t.freetv.fun/live/cctv4.m3u8
220.93ms,CCTV4,https://t.freetv.fun/live/cctv4-37.m3u8
220.92ms,CCTV4,https://t.freetv.fun/live/cctv4-42.m3u8
416.33ms,CCTV4,http://39.77.158.228:4002/rtp/239.253.254.187:8000
237.09ms,CCTV4,https://t.freetv.fun/live/cctv4-18.m3u8
212.01ms,CCTV4,https://t.freetv.fun/live/cctv4-33.m3u8
541.04ms,CCTV4,http://39.77.23.85:4002/rtp/239.253.254.187:8000
395.45ms,CCTV4,https://t.freetv.fun/live/cctv4-6.m3u8
426.08ms,CCTV4,http://112.46.85.60:8009/hls/4/index.m3u8
398.22ms,CCTV4,http://183.11.239.36:808/hls/22/index.m3u8
541.03ms,CCTV4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
544.92ms,CCTV4,http://182.150.23.74:808/hls/4/index.m3u8
441.59ms,CCTV4,http://113.15.109.216:59901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
403.19ms,CCTV4,http://183.11.239.36:808/hls/67/index.m3u8
392.83ms,CCTV4,http://120.76.248.139/live/bfgd/4200000063.m3u8
672.90ms,CCTV4,http://www.cdnstv.com:6398/hls/4/index.m3u8
434.41ms,CCTV4,http://58.57.40.22:9901/tsfile/live/1003_1.m3u8
337.68ms,CCTV4,http://120.211.62.180:8000/hls/4/index.m3u8
1502.62ms,CCTV4,http://106.116.126.99:4022/rtp/239.254.201.206:4220
344.80ms,CCTV4,http://39.165.39.49:85/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
473.60ms,CCTV4,http://222.223.41.27:8888/hls/4/index.m3u8
928.49ms,CCTV4,https://play.kankanlive.com/live/1698234936258960.m3u8
1103.19ms,CCTV4,http://14.153.176.89:1234/608807416
1253.12ms,CCTV4,http://110.154.192.30:7788/631780421
1292.08ms,CCTV4,http://101.6.130.52:1234/631780421
1207.25ms,CCTV4,http://222.94.115.176:52343/608807416
321.21ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=6bb35f2f3c97693a24eea0b7469980a4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
467.69ms,CCTV4,http://116.128.243.121:9905/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
449.34ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
330.72ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=322dde75a155820f409e33444cb6cd15&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
318.02ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=1efbca0be5bd36b4a23a71db15a0ce8a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
345.61ms,CCTV4,http://120.202.94.181:9446/tsfile/live/0004_1.m3u8?key=txiptv
3275.08ms,CCTV4,http://8.138.7.223/tv/migu3.php?id=cctv4
1120.43ms,CCTV4,http://124.223.82.228:89/631780421
1137.07ms,CCTV4,http://14.153.176.89:1234/631780421
1090.88ms,CCTV4,http://8.135.27.147:1234/608807416
1090.05ms,CCTV4,http://8.135.27.147:1234/608807419
1199.10ms,CCTV4,http://111.228.4.117:6789/migu720p.php?id=631780421
1143.39ms,CCTV4,http://14.153.176.89:1234/608807419
3567.73ms,CCTV4,http://8.138.7.223/tv/migu3.php?id=cctv4a
337.84ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=cc1a7c2d76ea7e0ab85515d9318d6a67&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
101.29ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=6
3775.85ms,CCTV4,http://8.138.7.223/tv/migu3.php?id=cctv4o
1111.29ms,CCTV4,http://119.88.243.98:17231/631780421
102.06ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=3
1114.57ms,CCTV4,http://119.88.243.98:17231/608807416
1128.79ms,CCTV4,http://116.52.173.144:1234/608807419
1175.40ms,CCTV4,http://116.52.173.144:1234/631780421
564.62ms,CCTV4,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
1087.12ms,CCTV4,http://119.88.243.98:17231/608807419
643.82ms,CCTV4,http://www.negative.top:50000/rtp/233.50.200.101:5140
1172.47ms,CCTV4,http://116.52.173.144:1234/608807416
1815.66ms,CCTV4,http://222.94.115.176:52343/631780421
418.31ms,CCTV4,http://39.77.163.252:4002/rtp/239.253.254.111:8000
1294.65ms,CCTV4,http://182.61.15.163:80/608807416
1280.54ms,CCTV4,http://182.61.15.163:80/608807419
1194.01ms,CCTV4,http://118.193.115.2:9901/tsfile/live/0004_1.m3u8?key=txiptv
1947.00ms,CCTV4,http://222.94.115.176:52343/608807419
1186.38ms,CCTV4,http://124.223.82.228:89/608807416
453.67ms,CCTV4,http://171.8.168.153:8800/rtp/239.16.20.4:10040
426.84ms,CCTV4,http://111.196.135.156:20000/rtp/239.3.1.105:8092
414.53ms,CCTV4,http://39.77.163.252:4002/rtp/239.253.254.186:8000
2282.11ms,CCTV4,http://110.154.192.30:7788/608807416
1830.19ms,CCTV4,http://124.223.82.228:89/608807419
422.41ms,CCTV4,http://111.196.135.156:20000/rtp/239.3.1.213:4220
215.90ms,CCTV4,https://t.freetv.fun/live/cctv4-1-1.m3u8
414.46ms,CCTV4,http://39.77.163.252:4002/rtp/239.253.254.187:8000
213.84ms,CCTV4,https://t.freetv.fun/live/cctv4-29.m3u8
210.99ms,CCTV4,https://t.freetv.fun/live/cctv-4gao-qing.m3u8
424.72ms,CCTV4,http://111.196.135.156:20000/rtp/239.3.1.214:4220
225.81ms,CCTV4,https://t.freetv.fun/live/cctv-4-6.m3u8
2988.97ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
886.60ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=fd1184358330cda8bca2c2b1e36355f0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1207.78ms,CCTV4,http://110.154.192.30:7788/608807419
1683.06ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=58e05ee3e15a2d1956b7443ae4067dfa&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
235.82ms,CCTV4,https://t.freetv.fun/live/cctv-4-2.m3u8
358.95ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctv4_2.m3u8
160.57ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=14
435.48ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctvamerica_2.m3u8
225.49ms,CCTV4,https://t.freetv.fun/live/cctv-4-1.m3u8
111.63ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=13
124.74ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=2
128.98ms,CCTV4,https://tv.cctv.com/live/cctvamerica/
231.86ms,CCTV4,https://t.freetv.fun/live/cctv4-8.m3u8
114.35ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=1
140.88ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=9
216.19ms,CCTV4,https://t.freetv.fun/live/cctv4-7.php
71.97ms,CCTV4,https://tv.cctv.com/live/cctveurope/index.shtml
18.28ms,CCTV4,http://38.75.136.137:98/gslb/dsdqca/cctv4hd.m3u8?auth=test20251009
234.91ms,CCTV4,https://t.freetv.fun/live/cctv-4gao-qing-1.m3u8
120.42ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=10
99.74ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=3
1110.00ms,CCTV4,http://110.244.139.249:7788/608807416
229.89ms,CCTV4,https://t.freetv.fun/live/cctv4-7.m3u8
234.89ms,CCTV4,https://t.freetv.fun/live/cctv4-9.m3u8
283.00ms,CCTV4,https://tv.cctv.com/live/cctv4/
118.46ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=6
136.69ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=4
124.32ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=1
111.07ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=5
370.32ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=9d2612a9fac7098d2105cf8bf4625d1d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
148.41ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=7
158.10ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=2
172.80ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=15
196.89ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=5
234.84ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=3
188.76ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=4
318.92ms,CCTV4,http://112.27.235.94:8000/hls/4/index.m3u8
562.29ms,CCTV4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
619.25ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctveurope_2.m3u8
204.06ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=8
216.56ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E7%BE%8E%E6%B4%B2&line=1
287.00ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=11
233.27ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E7%BE%8E%E6%B4%B2&line=2
199.18ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=12
192.05ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=6
391.03ms,CCTV4,http://183.220.107.138:4022/rtp/239.11.0.109:5140
427.30ms,CCTV4,http://110.80.17.38:9999/tsfile/live/0004_1.m3u8
382.02ms,CCTV4,http://111.43.126.240:9003/hls/16/index.m3u8
591.72ms,CCTV4,https://t.freetv.fun/live/cctv4-5.php
624.45ms,CCTV4,http://49.77.104.95:8554/rtp/239.49.8.131:6000
432.08ms,CCTV5,http://221.220.128.85:8012/rtp/239.3.1.173:8001
471.66ms,CCTV5,http://115.171.216.46:4000/rtp/225.1.8.89:8000
1145.73ms,CCTV4,http://8.135.27.147:1234/631780421
790.36ms,CCTV4,https://dash2.antik.sk/live/test_cctv_tizen/playlist.m3u8
739.93ms,CCTV4,https://iptv.gstory.cn/Cinetry/608807419
407.70ms,CCTV5,http://114.226.212.140:8787/rtp/239.49.1.5:6000
422.34ms,CCTV5,http://121.29.215.36:2083/rtp/239.253.92.181:6046
656.40ms,CCTV5,http://39.77.160.143:4002/rtp/239.253.254.192:8000
435.74ms,CCTV5,http://114.226.212.148:8787/rtp/239.49.1.5:6000
439.26ms,CCTV5,http://39.77.23.85:4002/rtp/239.253.254.192:8000
504.26ms,CCTV5,http://106.116.126.99:4022/rtp/239.254.201.153:7206
214.39ms,CCTV5,https://t.freetv.fun/live/cctv5-4.m3u8
62.50ms,CCTV5,https://t.freetv.fun/live/cctv-5.m3u8
227.22ms,CCTV5,https://t.freetv.fun/live/cctv5-8.m3u8
250.29ms,CCTV5,https://t.freetv.fun/live/cctv5-7.m3u8
224.50ms,CCTV5,https://t.freetv.fun/live/cctv5-5.m3u8
415.31ms,CCTV5,http://39.77.158.228:4002/rtp/239.253.254.192:8000
233.84ms,CCTV5,https://t.freetv.fun/live/cctv5-6.m3u8
242.85ms,CCTV5,https://t.freetv.fun/live/cctv5-9.m3u8
243.41ms,CCTV5,https://t.freetv.fun/live/cctv5-10.m3u8
251.82ms,CCTV5,https://t.freetv.fun/live/cctv5-13.m3u8
237.51ms,CCTV5,https://t.freetv.fun/live/cctv5-26.m3u8
253.79ms,CCTV5,https://t.freetv.fun/live/cctv5-21.m3u8
477.23ms,CCTV5,https://t.freetv.fun/live/cctv5-12.m3u8
316.08ms,CCTV5,http://112.27.235.94:8000/hls/5/index.m3u8
491.04ms,CCTV5,http://123.129.70.178:9901/tsfile/live/0005_1.m3u8
470.85ms,CCTV5,http://112.46.85.60:8009/hls/503/index.m3u8
425.50ms,CCTV5,http://113.15.109.216:59901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
415.11ms,CCTV5,http://183.11.239.36:808/hls/93/index.m3u8
343.55ms,CCTV5,https://piccpndali.v.myalicdn.com/audio/cctv5_2.m3u8
517.91ms,CCTV5,http://182.150.23.74:808/hls/5/index.m3u8
486.53ms,CCTV5,http://www.cdnstv.com:6398/hls/5/index.m3u8
519.08ms,CCTV5,http://120.76.248.139/live/bfgd/4200000064.m3u8
448.95ms,CCTV5,http://116.128.243.121:9905/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
1088.50ms,CCTV5,http://114.226.212.138:8787/rtp/239.49.1.5:6000
430.36ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
312.74ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=bfdc7fd4fdd7c31f07cacd34d3cb0a5a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1780.23ms,CCTV4,http://120.40.39.246:352/newlive/live/hls/4/live.m3u8
1746.37ms,CCTV4,https://iptv.gstory.cn/Cinetry/631780421
346.48ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=504fa453c7bb756531e1811917356ce7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
367.23ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=aeee9fc440a5f4bc1bb9574b65213f29&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
334.25ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=75e09d8ebb5b5dac2dd7ed2dd2f0ecac&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
145.64ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=6
141.21ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=1
141.30ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=8
143.03ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=10
355.00ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=1806e73ac17e1ad9a7f4c7b2dc9abea6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
361.09ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=188da934b8ba25977f0ac6a59478a16b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1080.87ms,CCTV5,http://gmxw.7766.org:808/hls/93/index.m3u8
471.91ms,CCTV5,http://118.193.115.2:9901/tsfile/live/0005_1.m3u8?key=txiptv
293.50ms,CCTV5,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
1193.06ms,CCTV5,http://58.57.40.22:9901/tsfile/live/1004_1.m3u8
1077.28ms,CCTV5,http://222.94.115.176:52343/641886683
466.95ms,CCTV5,http://116.1.148.123:9901/newlive/live/hls/15/live.m3u8
1105.05ms,CCTV5,http://8.135.27.147:1234/641886683
420.87ms,CCTV5,http://39.77.163.252:4002/rtp/239.253.254.192:8000
1190.94ms,CCTV5,http://119.88.243.98:17231/641886683
1201.44ms,CCTV5,http://111.228.4.117:6789/migu720p.php?id=641886683
1226.38ms,CCTV5,http://14.153.176.89:1234/641886683
1184.97ms,CCTV5,http://116.52.173.144:1234/641886683
2744.43ms,CCTV4,https://iptv.gstory.cn/Cinetry/608807416
245.44ms,CCTV5,https://t.freetv.fun/live/cctv5-2.m3u8
255.66ms,CCTV5,https://t.freetv.fun/live/cctv5-11.m3u8
246.57ms,CCTV5,https://t.freetv.fun/live/cctv-5gao-qing.m3u8
416.64ms,CCTV5,http://171.8.168.153:8800/rtp/239.16.20.53:10530
395.17ms,CCTV5,http://111.196.135.156:20000/rtp/239.3.1.173:8001
334.40ms,CCTV5,http://39.165.39.49:85/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
390.88ms,CCTV5,http://112.132.10.54:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
2253.00ms,CCTV5,http://222.223.41.27:8888/hls/5/index.m3u8
445.65ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
224.30ms,CCTV5,https://t.freetv.fun/live/cctv5.m3u8
217.50ms,CCTV5,https://t.freetv.fun/live/cctv-5-1.m3u8
1152.73ms,CCTV5,http://110.244.139.249:7788/641886683
1490.26ms,CCTV5,http://61.136.172.236:9901/tsfile/live/0005_1.m3u8
17.77ms,CCTV5,http://38.75.136.137:98/gslb/dsdqca/cctv5hd.m3u8?auth=test20251009
244.44ms,CCTV5,https://t.freetv.fun/live/cctv-5gao-qing-1.m3u8
3416.82ms,CCTV5,http://8.138.7.223/tv/migu3.php?id=cctv5
1258.82ms,CCTV5,http://110.154.192.30:7788/641886683
218.76ms,CCTV5,https://t.freetv.fun/live/cctv5-24.m3u8
110.00ms,CCTV5,https://tv.cctv.com/live/cctv5/
228.15ms,CCTV5,https://t.freetv.fun/live/cctv5.php
120.52ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=13
124.67ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=14
131.45ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV-5
150.91ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=2
128.82ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=10
134.65ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=6
102.84ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=3
567.39ms,CCTV5,https://t.freetv.fun/live/cctv5-6.php
386.23ms,CCTV5,http://183.220.107.138:4022/rtp/239.10.0.200:5140
379.43ms,CCTV5,http://111.43.126.240:9003/hls/17/index.m3u8
101.33ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=4
421.03ms,CCTV5,http://218.15.183.23:9901/tsfile/live/23022_1.m3u8
121.40ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=7
582.08ms,CCTV5,https://t.freetv.fun/live/cctv5-1.php
117.68ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=1
115.61ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=13
139.21ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=12
398.09ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.66:5140
158.01ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=14
128.68ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=11
3578.58ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
827.85ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=5
335.15ms,CCTV5,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001187/index.m3u8?streamid=188da934b8ba25977f0ac6a59478a16b&streamkey=06Au6xOXDlDEaaHEl7I5Lgo1s1KksS4RIjNkNWzXWXQnUVGpxwSCei8pkOHIZylNmoo1T5jSmR28pzprGC58Dth8JFEdh9ocxVXMSBUDePxcntrF&token=1775845208-91f455119e3b390d-0-3bc348abca60c8767442ef6b0f5ffcab
388.50ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.100:5140
386.43ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.236:5140
119.06ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=9
217.31ms,CCTV5,https://t.freetv.fun/live/cctv5-2.php
449.75ms,CCTV5,http://222.212.84.190:54123/rtp/239.93.42.37:5140
472.40ms,CCTV5,http://tnvcn.com:8012/rtp/239.3.1.89:4120
452.75ms,CCTV5,http://tnvcn.com:8012/rtp/239.3.1.173:8001
456.21ms,CCTV6,http://39.77.160.143:4002/rtp/239.253.254.193:8000
635.48ms,CCTV5,https://iptv.gstory.cn/Cinetry/641886683
448.43ms,CCTV6,http://115.171.216.46:4000/rtp/225.1.8.84:8000
791.79ms,CCTV5,http://49.77.104.95:8554/rtp/239.49.1.5:6000
438.56ms,CCTV6,http://221.220.128.85:8012/rtp/239.3.1.174:8001
438.77ms,CCTV6,http://121.29.215.36:2083/rtp/239.253.92.193:6058
210.64ms,CCTV6,https://t.freetv.fun/live/cctv6-1.m3u8
483.69ms,CCTV6,http://114.226.212.148:8787/rtp/239.49.1.6:6000
504.32ms,CCTV6,http://39.77.23.85:4002/rtp/239.253.254.193:8000
406.63ms,CCTV6,http://39.77.158.228:4002/rtp/239.253.254.193:8000
220.21ms,CCTV6,https://t.freetv.fun/live/cctv6-5.m3u8
221.83ms,CCTV6,https://t.freetv.fun/live/cctv6-6.m3u8
1542.48ms,CCTV5,http://78962588856486165751857.iepose.cn/641886683
232.39ms,CCTV6,https://t.freetv.fun/live/cctv6-28.m3u8
213.30ms,CCTV6,https://t.freetv.fun/live/cctv6-3.m3u8
231.50ms,CCTV6,https://t.freetv.fun/live/cctv-6-1.m3u8
1090.90ms,CCTV6,http://114.226.212.140:8787/rtp/239.49.1.6:6000
319.66ms,CCTV6,http://112.27.235.94:8000/hls/7/index.m3u8
1166.84ms,CCTV6,http://106.116.126.99:4022/rtp/239.254.201.154:7207
408.07ms,CCTV6,http://183.11.239.36:808/hls/94/index.m3u8
420.95ms,CCTV6,http://61.136.172.236:9901/tsfile/live/0006_1.m3u8
542.89ms,CCTV6,http://123.129.70.178:9901/tsfile/live/0006_1.m3u8
409.81ms,CCTV6,http://113.15.109.216:59901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
1108.51ms,CCTV6,http://114.226.212.138:8787/rtp/239.49.1.6:6000
459.90ms,CCTV6,https://piccpndali.v.myalicdn.com/audio/cctv6_2.m3u8
538.32ms,CCTV6,http://120.76.248.139/live/bfgd/4200000065.m3u8
636.33ms,CCTV6,http://www.cdnstv.com:6398/hls/6/index.m3u8
332.14ms,CCTV6,http://39.165.39.49:85/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
450.12ms,CCTV6,http://222.223.41.27:8888/hls/6/index.m3u8
395.57ms,CCTV6,http://116.128.243.121:9905/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
562.87ms,CCTV6,http://182.150.23.74:808/hls/6/index.m3u8
408.55ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
128.23ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=7
139.30ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=5
156.44ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=11
174.75ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=9
194.48ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=13
375.92ms,CCTV6,http://120.202.94.181:9446/tsfile/live/0006_1.m3u8?key=txiptv
437.04ms,CCTV6,http://59.39.89.130:60901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
385.28ms,CCTV6,https://live.264788.xyz/channel/cctv6?streamid=0ef9fb30ed6fddd913a3226264c374ac&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
402.62ms,CCTV6,https://live.264788.xyz/channel/cctv6?streamid=c604d1dc88387983185d3a508d55f87f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
396.66ms,CCTV6,https://live.264788.xyz/channel/cctv6?streamid=6679e65e7347bf23d1db5691a8f93888&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
442.86ms,CCTV6,https://live.264788.xyz/channel/cctv6?streamid=6c8f16bfd8cad4d6e8d218cb2dbcf19c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
438.43ms,CCTV6,http://116.1.148.123:9901/newlive/live/hls/6/live.m3u8
221.36ms,CCTV6,https://t.freetv.fun/live/cctv6-1-1.m3u8
218.91ms,CCTV6,https://t.freetv.fun/live/cctv6-17.m3u8
1556.47ms,CCTV6,http://58.57.40.22:9901/tsfile/live/1006_1.m3u8
414.29ms,CCTV6,http://39.77.163.252:4002/rtp/239.253.254.193:8000
1206.28ms,CCTV6,http://119.88.243.98:17231/624878396
752.72ms,CCTV6,https://live.264788.xyz/channel/cctv6?streamid=594ab401db67c9a1a87d9419543149ff&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
229.28ms,CCTV6,https://t.freetv.fun/live/cctv-6gao-qing.m3u8
214.15ms,CCTV6,https://t.freetv.fun/live/cctv6-27.m3u8
1198.55ms,CCTV6,http://222.94.115.176:52343/624878396
1248.08ms,CCTV6,http://111.228.4.117:6789/migu720p.php?id=624878396
132.25ms,CCTV6,https://iptv.catvod.com/catvod?id=CCTV6&line=1
1187.27ms,CCTV6,http://116.52.173.144:1234/624878396
1248.04ms,CCTV6,http://110.154.192.30:7788/624878396
1277.30ms,CCTV6,http://182.61.15.163:80/624878396
116.25ms,CCTV6,https://iptv.catvod.com/catvod?id=CCTV6&line=3
435.48ms,CCTV6,http://171.8.168.153:8800/rtp/239.16.20.6:10060
429.88ms,CCTV6,http://111.196.135.156:20000/rtp/239.3.1.174:8001
354.08ms,CCTV6,https://live.264788.xyz/channel/cctv6?streamid=c89a4225ad5c8ee02dc7ea15ac47cfb9&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
420.42ms,CCTV6,https://live.264788.xyz/channel/cctv6?streamid=96b266d033a2053c5fbd0fea4afae12b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
413.55ms,CCTV6,http://60.10.139.113:8801/hls/6/index.m3u8
18.52ms,CCTV6,http://38.75.136.137:98/gslb/dsdqca/cctv6hd.m3u8?auth=test20251009
220.23ms,CCTV6,https://t.freetv.fun/live/cctv6-9.m3u8
214.89ms,CCTV6,https://t.freetv.fun/live/cctv6-7.m3u8
62.63ms,CCTV6,https://tv.cctv.com/live/cctv6/
209.88ms,CCTV6,https://t.freetv.fun/live/cctv6-8.m3u8
215.72ms,CCTV6,https://t.freetv.fun/live/cctv-6gao-qing-1.m3u8
223.15ms,CCTV6,https://t.freetv.fun/live/cctv6-10.php
108.26ms,CCTV6,https://iptv.catvod.com/catvod?id=CCTV6&line=12
249.19ms,CCTV6,https://t.freetv.fun/live/cctv6-19.m3u8
118.76ms,CCTV6,https://iptv.catvod.com/catvod?id=CCTV6&line=14
402.82ms,CCTV6,http://124.228.160.176:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
