更新时间,#genre#
20251222-04-11-49,url


RespoTime,whitelist,#genre#
1549.11ms,冷漠-真不是闹着玩,http://antiserver.kuwo.cn/anti.s?rid=MUSIC_22836669&response=res&format=mp4&type=convert_url
1822.50ms,冷漠-多情的人不该相遇,http://antiserver.kuwo.cn/anti.s?rid=MUSIC_1041689&response=res&format=mp4&type=convert_url
197.98ms,凤凰中文,http://kkk.jjjj.jiduo.me/api.php?n=tttt&id=8654&tk=e503191f8e20
350.52ms,凤凰中文,http://43.152.143.193/1.v.smtcdns.net/tvlive.fengshows.cn/live/0701pcc72.flv
2238.96ms,冷漠-你把爱情给了谁,http://antiserver.kuwo.cn/anti.s?rid=MUSIC_1210771&response=res&format=mp4&type=convert_url
2015.90ms,冷漠-古咖啡,http://antiserver.kuwo.cn/anti.s?rid=MUSIC_3142984&response=res&format=mp4&type=convert_url
715.83ms,凉山语,http://file.yizu.tv/nmip-media/channellive/channel107323/playlist.m3u8?zsicd
1940.70ms,冷漠-我是否也在你心中,http://antiserver.kuwo.cn/anti.s?rid=MUSIC_4378249&response=res&format=mp4&type=convert_url
353.23ms,凤凰中文,http://43.152.143.193:80/1.v.smtcdns.net/tvlive.fengshows.cn/live/0701pcc72.flv
442.42ms,凤凰中文,http://27.41.245.32:801/hls/205/index.m3u8
447.98ms,凤凰中文,http://218.104.239.114:9901/tsfile/live/1013_1.m3u8?key=txiptv
361.47ms,凤凰中文,http://php.666230.xyz/smt.php?id=phoenixtv_hd
157.70ms,凤凰中文,https://cdn6.101.qzz.io/163189/fhzw
2342.57ms,冷漠-再爱也没有用,http://antiserver.kuwo.cn/anti.s?rid=MUSIC_5834217&response=res&format=mp4&type=convert_url
251.89ms,凤凰中文,https://cdn.iptv8k.top/dl/jrys.php?id=19&time=20240926215313&ip=111.229.253.40
5597.06ms,俄·IGITV,http://hls-igi.cdnvideo.ru/igi/igi_hq/playlist.m3u8
226.16ms,凤凰中文,https://mgev.188766.xyz/?migutoken=133dd7109246d16d3b80415817b82c10&id=hk_fhzw&type=dy
203.76ms,凤凰中文,https://mgev.188766.xyz/?migutoken=5d430ab865f638eba5fb85f889c18f39&id=hk_fhzw&type=dy
858.75ms,凤凰中文,http://183.237.95.108:9901/tsfile/live/1103_1.m3u8?key=txiptv&playlive=0&authid=0
302.01ms,凤凰中文,https://k44991.kylintv.tv/live/pxna_iphone.m3u8
623.31ms,凤凰中文,http://php.jdshipin.com/TVOD/iptv.php?id=fhzw
653.93ms,凤凰中文,http://php.jdshipin.com/PLTV/iptv.php?id=fhzw
1043.49ms,几首绝美情歌DJ,https://vdse.bdstatic.com//c5c64b60c9fdfbdfa3e959bb1d56c4b0.mp4
648.91ms,凤凰中文,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhzw
377.02ms,凤凰中文,https://migu.188766.xyz/?migutoken=216e33dbf0a6d151e62af73f2aa4475d&id=fhzw&pp=1
327.75ms,凤凰中文,https://migu.188766.xyz/?migutoken=7c889cd8094d2d3adc7dc1351fba5d6f&id=hk_fhzw&type=dy
581.06ms,凤凰中文,https://cdn6.163189.xyz/163189/fhzw
332.45ms,凤凰中文,https://migu.188766.xyz/?migutoken=93b857162c8c30842a92d9472b0363a7&id=hk_fhzw&type=dy
328.84ms,凤凰中文,https://stream1.freetv.fun/4e695e885cc20b20b7e3ec874fe52ed75e27443778c8ff29e498c4c9d7cec4a0.m3u8
661.84ms,凤凰中文,http://r.jdshipin.com/cCCzW
360.07ms,凤凰中文,https://migu.188766.xyz/?migutoken=f6f3c17b620a36ae87b0afd9224c3471&id=fhzw&pp=1
782.10ms,凤凰中文,http://playtv-live.ifeng.com/live/06OLEGEGM4G.m3u8
873.56ms,凤凰中文,http://php.jdshipin.com:8880/smt.php?id=phoenixtv_hd
505.15ms,凤凰中文,https://smt.1678520.xyz/smt3.2.1.php?id=phoenixtv_hd
803.30ms,凤凰中文,https://cdn9.163189.xyz/smt1.1.php?id=phoenixtv_hd
781.78ms,凤凰中文,https://cdn9.163189.xyz/smt3.1.1.php?id=phoenixtv_hd
2685.90ms,凉山冕宁电视,http://8.138.7.223/tv/sc.php?id=ls_mn1
2474.02ms,凉山冕宁电视,http://mnpull.sichuanmianning.cn/live/1a5459a9019410003d361ee300000000/playlist.m3u8?wsSecret=aa89dc2d76484ed81b98e1765e972607&wsTime=2019657600
245.34ms,凤凰卫视*,https://stream1.freetv.fun/feng-huang-wei-shi-11.m3u8
1957.61ms,凉山甘洛综合,http://glpull.glxrmtzx.cn/live/2a1603a1019410001fedc3cd00000000.flv?wsSecret=95f5ce535a0c40975b176653024778e2&wsTime=2019657600
472.95ms,凤凰卫视电影台,http://106.118.20.104:8188/rtp/239.254.201.1:5214
244.22ms,凤凰资讯*,https://stream1.freetv.fun/feng-huang-zi-xun-12.m3u8
913.14ms,凤凰传奇-光芒,http://antiserver.kuwo.cn/anti.s?rid=MUSIC_24042019&response=res&format=mp4&type=convert_url
972.17ms,凤凰传奇-今生的缘,http://antiserver.kuwo.cn/anti.s?rid=MUSIC_646024&response=res&format=mp4&type=convert_url
1013.33ms,凤凰传奇-中国味道,http://antiserver.kuwo.cn/anti.s?rid=MUSIC_24042021&response=res&format=mp4&type=convert_url
907.30ms,凤凰传奇-奇迹世界,http://antiserver.kuwo.cn/anti.s?rid=MUSIC_954805&response=res&format=mp4&type=convert_url
955.12ms,凤凰传奇-华夏传说,http://antiserver.kuwo.cn/anti.s?rid=MUSIC_40828850&response=res&format=mp4&type=convert_url
430.84ms,凤凰资讯,http://218.104.239.114:9901/tsfile/live/1012_1.m3u8?key=txiptv
895.44ms,凤凰传奇-月亮之上,http://antiserver.kuwo.cn/anti.s?rid=MUSIC_7084968&response=res&format=mp4&type=convert_url
465.24ms,凤凰卫视频斯,http://free.cnlive.club/channel/n496e6eec.m3u8
963.25ms,凤凰传奇-御龙归字谣,http://antiserver.kuwo.cn/anti.s?rid=MUSIC_1164118&response=res&format=mp4&type=convert_url
944.72ms,凤凰传奇-温柔姑娘,http://antiserver.kuwo.cn/anti.s?rid=MUSIC_6401404&response=res&format=mp4&type=convert_url
937.03ms,凤凰传奇-策马奔腾,http://antiserver.kuwo.cn/anti.s?rid=MUSIC_24042013&response=res&format=mp4&type=convert_url
351.98ms,凤凰资讯,http://43.152.143.193/1.v.smtcdns.net/tvlive.fengshows.cn/live/0701pin72.flv
155.86ms,凤凰资讯,http://php.jdshipin.com/TVOD/iptv.php?id=fhzx2
1005.52ms,凤凰传奇-歌唱二小放牛郎,http://antiserver.kuwo.cn/anti.s?rid=MUSIC_8120530&response=res&format=mp4&type=convert_url
349.62ms,凤凰资讯,http://43.152.143.193:80/1.v.smtcdns.net/tvlive.fengshows.cn/live/0701pin72.flv
120.00ms,凤凰资讯,http://php.jdshipin.com:8880/smt.php?id=phoenixinfo_hd
925.09ms,凤凰传奇-自由自在,http://antiserver.kuwo.cn/anti.s?rid=MUSIC_24042025&response=res&format=mp4&type=convert_url
78.29ms,凤凰资讯,http://playtv-live.ifeng.com/live/06OLEEWQKN4_audio.m3u8
331.78ms,凤凰资讯,http://kkk.jjjj.jiduo.me/api.php?n=tttt&id=5282&tk=2aca1ad9a849
86.28ms,凤凰资讯,https://cdn6.101.qzz.io/163189/fhzx
361.06ms,凤凰资讯,http://php.666230.xyz/smt.php?id=phoenixinfo_hd
970.10ms,凤凰传奇-自由飞翔,http://antiserver.kuwo.cn/anti.s?rid=MUSIC_18747906&response=res&format=mp4&type=convert_url
2556.41ms,凉山甘洛综合,http://glpull.glxrmtzx.cn/live/2a1603a1019410001fedc3cd00000000/playlist.m3u8?wsSecret=b31c02126c0367a84b0bd175dc7ea8db&wsTime=2019657600
2733.17ms,凉山甘洛综合,http://8.138.7.223/tv/sc.php?id=ls_gl1
240.70ms,凤凰资讯,https://mgev.188766.xyz/?migutoken=2290a7b8986d14378c8e29ba1d0d3775&id=hk_fhzx&type=dy
274.72ms,凤凰资讯,https://cdn9.163189.xyz/smt3.1.1.php?id=phoenixinfo_hd
299.55ms,凤凰资讯,https://cdn9.163189.xyz/smt1.1.php?id=phoenixinfo_hd
1829.74ms,凤凰中文,https://mgev.188766.xyz/?migutoken=a824fe91ca2f97ab2d6a986c748170e0&id=fhzw&pp=1
252.92ms,凤凰资讯,https://mgev.188766.xyz/?migutoken=e609d017d1b4b2dce32f9c7f1dc4b7c6&id=hk_fhzx&type=dy
127.18ms,凤凰资讯,https://smt.1678520.xyz/smt3.2.1.php?id=phoenixinfo_hd
377.72ms,凤凰资讯,http://smart.cityq.xyz:8278/phoenixinfo_hd/playlist.m3u8?tid=MB5B7253262872532628&ct=19249&tsum=e2b2dcd00f39adb64b6c03601da1e0e0
1260.71ms,凤凰传奇-荷塘月色,http://antiserver.kuwo.cn/anti.s?rid=MUSIC_1565837&response=res&format=mp4&type=convert_url
684.32ms,凤凰资讯,http://php.jdshipin.com/PLTV/iptv.php?id=fhzx
1141.16ms,凤凰卫视电影台,http://27.191.202.231:19999/rtp/239.254.201.1:5214
619.70ms,凤凰资讯,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhzx
644.06ms,凤凰资讯,http://php.jdshipin.com:8880/iptv.php?id=fhzx
724.85ms,凤凰资讯,http://php.jdshipin.com/TVOD/iptv.php?id=fhzx
698.85ms,凤凰资讯,http://php.jdshipin.com/iptv.php?id=fhzx
441.92ms,凤凰资讯,https://playtv-live.ifeng.com/live/06OLEEWQKN4.m3u8
635.77ms,凤凰资讯,http://playtv-live.ifeng.com/live/06OLEEWQKN4.m3u8
303.34ms,凤凰资讯,https://stream1.freetv.fun/feng-huang-zi-xun-10.m3u8
536.36ms,凤凰资讯,https://mgev.188766.xyz/?migutoken=5305a82563522f037212618b599999f2&id=fhzx&pp=1
493.17ms,凤凰资讯,https://migu.188766.xyz/?migutoken=1e9e5b0d36b0944d41dbb427a73a51ca&id=hk_fhzx&type=dy
339.88ms,凤凰资讯,https://stream1.freetv.fun/a5857ad51b58a0f7a8c9cbdf291571692b0eed9f5ab2cfce97a211260533c0d8.m3u8
520.44ms,凤凰资讯,https://migu.188766.xyz/?migutoken=03594ccec0375e0e3e7cfb119b809a60&id=fhzx&pp=1
1716.18ms,凤凰传奇-奢香夫人,http://antiserver.kuwo.cn/anti.s?rid=MUSIC_51674527&response=res&format=mp4&type=convert_url
664.48ms,凤凰资讯,http://r.jdshipin.com/0Rp07
584.13ms,凤凰资讯,https://migu.188766.xyz/?migutoken=c9f8dce5f899854c1c1d560cbddcee24&id=hk_fhzx&type=dy
382.21ms,凤凰资讯频斯,http://free.cnlive.club/channel/n4966a4fb.m3u8
399.38ms,凤凰资讯,https://stream1.freetv.fun/feng-huang-zi-xun-25.m3u8
432.47ms,凤凰资讯,https://stream1.freetv.fun/feng-huang-zi-xun-15.m3u8
1427.99ms,凤凰卫视电影台,https://smart.pendy.dpdns.org/Smart.php?id=weishimovie_twn
487.42ms,凤凰飞,https://alimov2.a.kwimgs.com/upic/2022/06/23/06/BMjAyMjA2MjMwNjU3MzFfOTU2MzA3MDg4Xzc3NDAwMzEyMzQxXzJfMw==_b_Bc4c9bf6711b2d6c2f7ea0d360dcd95ea.mp4?clientCacheKey=3xjs7bvgmjgaxy2_b.mp4&tt=b&di=24710b6c&bp=10000
448.93ms,凤凰飞、,https://alimov2.a.kwimgs.com/upic/2022/06/25/08/BMjAyMjA2MjUwODAwMTZfOTU2MzA3MDg4Xzc3NTUxODgxNjg2XzJfMw==_b_B5e03e28aa6e9f330126bd23ae51300e5.mp4?clientCacheKey=3xqff5yrxm4mkuu_b.mp4&tt=b&di=24710b6c&bp=10000
426.48ms,凤凰香港频斯,http://free.cnlive.club/channel/n49654430.m3u8
237.76ms,初恋,https://vd2.bdstatic.com/mda-jecre7pwujhk9za9/mda-jecre7pwujhk9za9.mp4
92.80ms,劲爆荷东2022,https://vd3.bdstatic.com/mda-nf09b5d7j9e264cu/hd/bd265_cae_v4/1654139867994545085/mda-nf09b5d7j9e264cu.mp4
904.18ms,凤凰资讯,https://smart.pendy.dpdns.org/Smart.php?id=phoenixinfo_hd
249.05ms,劲爆老歌《怎么可以如此冷血》《三生石下》嗓音诱人好听,https://vd3.bdstatic.com/mda-ndf2u3wszraxbrb1/1080p/cae_h264_delogo/1650080654173526692/mda-ndf2u3wszraxbrb1.mp4
3411.57ms,凉山语,rtmp://tv.drs.i0834.cn/channellive/ch2?zsicd
3740.33ms,凉山新闻综合,rtmp://tv.drs.i0834.cn/channellive/ch1?zsicd
671.84ms,刀郎经典老歌合集《披着羊皮的狼》《西海情歌》《冲动的惩罚》,https://vdse.bdstatic.com//bfbb0871ed01eb3328497faae6a8531b.mp4
803.95ms,刀郎经典歌曲7首：《西海情歌》《敖包相会》《情人》冲动的惩罚,https://vdse.bdstatic.com//628ca08719cef5987ea2ae3c6f0d2386.mp4
409.17ms,北京体育休闲,http://114.242.62.109:888/hls/22/index.m3u8
3316.43ms,凤凰中文,http://51.89.166.17:3002/index.php?id=phoenixtv_hd
947.65ms,刀刀影院,http://huanqiuzhibo.cn/manifest/douyu.php?id=747764
5422.22ms,冰冰影厅,http://huanqiuzhibo.cn/manifest/douyu.php?id=74374
925.10ms,刑事侦缉,http://129.150.54.232:10001/yy/1382851585
695.64ms,动听DJ情歌《红颜知己》《今夜为你醉》《别忘了我在等你》等,https://vdse.bdstatic.com//92d49c2aebc0bbbe08149b8e08e4a443.mp4
733.27ms,加拿大The Shopping Channel,http://tscstreaming-lh.akamaihd.net/i/TSCLiveStreaming_1@91031/master.m3u8
421.31ms,北京卡酷少儿,http://114.242.62.109:888/hls/26/index.m3u8
425.33ms,北京卡酷少儿,http://115.171.216.39:4000/rtp/225.1.8.35:8000
1030.18ms,刑事侦缉档案,http://live.nctv.top/huya.php?id=29465856
959.36ms,利州综合,http://tvfile.lzgbdst.com/nmip-media/channellive/channel106876/playlist.m3u8?zsicd
947.75ms,利州综合,http://tvfile.lzgbdst.com:80/nmip-media/channellive/channel106876/playlist.m3u8
312.48ms,北京卡酷少儿,https://migu.188766.xyz/?migutoken=1023983db6b5249e61d4950c1654cd84&id=%E5%8C%97%E4%BA%AC%E5%8D%A1%E9%85%B7%E5%B0%91%E5%84%BF&type=yy
371.14ms,北京卡酷少儿,https://migu.188766.xyz/?migutoken=05eaa29189c93d906e117818c1e66c0d&id=%E5%8C%97%E4%BA%AC%E5%8D%A1%E9%85%B7%E5%B0%91%E5%84%BF&type=yy
447.45ms,北京卡酷少儿,http://125.80.158.137:7788/rtp/235.254.198.49:1472
333.60ms,北京卡酷少儿,https://migu.188766.xyz/?migutoken=2c51384549aec8a85219fdc0c475e40b&id=%E5%8C%97%E4%BA%AC%E5%8D%A1%E9%85%B7%E5%B0%91%E5%84%BF&type=yy
1716.25ms,凤凰资讯,https://mgev.188766.xyz/?migutoken=52b4a2ce042205fdf1e836ecf26d5c66&id=fhzx&pp=1
1170.78ms,创世纪,http://live.nctv.top/huya.php?id=23749083
441.54ms,北京卡酷少儿,https://migu.188766.xyz/?migutoken=238a8755ee64728b0980917e10720623&id=%E5%8C%97%E4%BA%AC%E5%8D%A1%E9%85%B7%E5%B0%91%E5%84%BF&type=yy
352.76ms,北京卡酷少儿,https://migu.188766.xyz/?migutoken=4b5c4209ca1644d72d590d3d9f59beee&id=%E5%8C%97%E4%BA%AC%E5%8D%A1%E9%85%B7%E5%B0%91%E5%84%BF&type=yy
1217.28ms,刘德华电影,http://www.douzhicloud.site:35455/huya/11342424
344.70ms,北京卡酷少儿,https://migu.188766.xyz/?migutoken=64a526a2d003b13c1a2af4fd92f861f7&id=%E5%8C%97%E4%BA%AC%E5%8D%A1%E9%85%B7%E5%B0%91%E5%84%BF&type=yy
1204.22ms,创世纪,http://live.nctv.top/huya.php?id=29465852
399.09ms,北京卫视频4k,http://49.235.65.250:600/beijing/beijing.php?id=bjws4k
275.17ms,半吨兄弟39首无损音乐,https://txmov2.a.kwimgs.com/bs3/video-hls/5236842040854840391_hlsb.m3u8
264.04ms,华丽,https://stream1.freetv.fun/hua-li-1.m3u8
203.85ms,华丽翡翠,http://php.jdshipin.com/TVOD/iptv.php?id=huali
226.86ms,华丽翡翠,http://cdn9.163189.xyz/smt1.1.php?id=Tvbjade
223.39ms,华丽翡翠,http://r.jdshipin.com/thuYX
490.51ms,北京卫视频4k,http://ddns.xryo.cn:8888/udp/239.111.205.51:5140
400.82ms,半岛电视,http://live-hls-web-aja.getaj.net/AJA/index.m3u8
411.30ms,华数,http://114.254.38.27:18888/rtp/239.3.1.236:2000
430.73ms,华数,http://115.171.216.39:4000/rtp/225.1.8.80:2000
461.29ms,华数,http://106.83.116.40:8188/rtp/235.254.198.102:7980
476.16ms,华数,http://106.120.13.232:4022/rtp/225.1.8.80:2000
1684.09ms,刘涛-说不出口,https://video.yinyuetai.com/7be03d214b7f4d759f7b2943b695433b.mp4
1639.28ms,利津文化生活,http://1.94.31.214/php/qilu.php?id=dyljwh
437.11ms,华数,http://115.171.80.250:1688/rtp/225.1.8.80:2000
482.00ms,华数,http://115.171.216.84:4000/rtp/225.1.8.80:2000
1674.77ms,利津综合,http://1.94.31.214/php/qilu.php?id=dyljzh
437.93ms,华数动作影院,http://106.83.116.40:8188/rtp/235.254.198.99:1672
1656.65ms,剧集_邻里一家亲,http://129.150.54.232:10001/huya/11342426
1147.30ms,北京卡酷少儿,http://171.83.103.119:9999/rtp/239.69.1.193:10800
463.66ms,华数,http://125.80.158.137:7788/rtp/235.254.198.102:7980
412.73ms,华数动作影院,http://114.254.38.27:18888/rtp/239.3.1.92:4120
421.66ms,华数动作影院,http://115.171.216.39:4000/rtp/225.1.8.252:4120
973.95ms,华丽台（WahLaiToi）,https://smart.pendy.dpdns.org/Smart.php?id=Wlt
438.14ms,华数动作影院,http://115.171.80.250:1688/rtp/225.1.8.252:4120
480.10ms,华数动作影院,http://115.171.216.84:4000/rtp/225.1.8.252:4120
1196.00ms,医馆笑传,http://live.nctv.top/huya.php?id=11352891
462.62ms,华数动作影院,http://144.255.32.94:8288/rtp/239.21.1.123:5002
1187.94ms,十八动漫,http://129.150.54.232:10001/yy/1354076248
404.34ms,华数卡通频道,http://114.254.38.27:18888/rtp/239.3.1.80:4120
480.79ms,华数动作影院,http://220.176.218.76:9000/rtp/239.252.220.85:5140
438.31ms,华数卡通频道,http://106.83.116.40:8188/rtp/235.254.198.87:1624
408.28ms,华数星影频道,http://114.254.38.27:18888/rtp/239.3.1.94:4120
430.53ms,华数卡通频道,http://115.171.216.84:4000/rtp/225.1.8.240:4120
474.04ms,华数卡通频道,http://115.171.216.39:4000/rtp/225.1.8.240:4120
434.43ms,华数星影频道,http://115.171.216.84:4000/rtp/225.1.8.254:4120
459.36ms,华数星影频道,http://106.83.116.40:8188/rtp/235.254.198.101:1680
465.18ms,华数星影频道,http://115.171.216.39:4000/rtp/225.1.8.254:4120
473.39ms,华数星影频道,http://115.171.80.250:1688/rtp/225.1.8.254:4120
118.02ms,华视新闻,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv052
2094.90ms,勇敢的心,http://live.nctv.top/huya.php?id=11602037
1356.72ms,十四剑姬,http://live.nctv.top/huya.php?id=12214
278.63ms,华视 *4g,https://stream1.freetv.fun/hua-shi---4g-1.m3u8
287.05ms,华视 *4g,https://stream1.freetv.fun/hua-shi---4g-2.m3u8
232.80ms,华视新闻,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv052
446.16ms,华数星影频道,http://220.176.218.76:9000/rtp/239.252.220.210:5140
362.60ms,华视新闻,http://220.135.64.124:5050/4gtv-4gtv052/index.m3u8?proxy=true
270.20ms,华视新闻,https://stream1.freetv.fun/hua-shi-xin-wen-1.m3u8
303.17ms,华视新闻,http://vv.hotinosin.eu.org:10361/4gtv-4gtv052/index.m3u8?proxy=true
260.43ms,华视新闻,https://stream1.freetv.fun/hua-shi-xin-wen-2.m3u8
443.85ms,华数碟战剧场,http://220.176.218.76:9000/rtp/239.252.220.145:5140
355.33ms,华视新闻,http://220.135.64.124:5050/li-4gtv-4gtv052/index.m3u8?proxy=true
259.12ms,华视新闻,https://stream1.freetv.fun/hua-shi-xin-wen-3.m3u8
400.50ms,华视新闻,http://210.61.15.55:50007/4gtv-4gtv052/index.m3u8?proxy=true
245.44ms,华视新闻,https://stream1.freetv.fun/hua-shi-xin-wen-4.m3u8
495.33ms,华艺综合,http://pullpackage.alivecdn.com/live/JNFujWQCFcYCBU2iOu2XAyb3mbuNNsJgqOHJRuFYfN3ccgIZrS.flv
258.38ms,华视新闻,https://stream1.freetv.fun/hua-shi-xin-wen-5.m3u8
281.10ms,华视新闻,https://stream1.freetv.fun/hua-shi-xin-wen-6.m3u8
262.90ms,华视新闻,https://stream1.freetv.fun/hua-shi-xin-wen-7.m3u8
258.62ms,华视新闻,https://stream1.freetv.fun/hua-shi-xin-wen-8.m3u8
1693.70ms,千里,http://live.nctv.top/huya.php?id=20985776
1698.83ms,千雅,http://live.nctv.top/huya.php?id=520314
536.40ms,华视新闻,http://220.135.64.124:5050/of-4gtv-4gtv052/index.m3u8?proxy=true
247.75ms,华视新闻台 *4g,https://stream1.freetv.fun/hua-shi-xin-wen-tai---4g-1.m3u8
376.81ms,华视新闻,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv052
434.24ms,华视新闻,https://stream1.freetv.fun/hua-shi-xin-wen-9.m3u8
247.64ms,博斯无限 *vp,https://stream1.freetv.fun/bo-si-wu-xian---vp-1.ctv
241.31ms,博斯无限i,https://stream1.freetv.fun/bo-si-wu-xian-i-1.m3u8
866.03ms,华视CTS,https://smart.pendy.dpdns.org/Smart.php?id=ctshd_twn
261.70ms,博斯无限i,https://stream1.freetv.fun/bo-si-wu-xian-i-2.m3u8
345.45ms,博斯无限,http://pullpackage.alivecdn.com/live/TCD7pgTmDrjoVbmKVzddBzotStrXuppbuDp6ZH4Vg1Px3le2Nf.flv
491.25ms,南充科教生活,http://ncrmpull.cnncw.cn/live/8f7f8d3101931000ffbe3ba700000000.flv?wsSecret=c67906d06339277193a96d3dba473664&wsTime=2019657600
561.89ms,南宁影娱乐,http://hls.nntv.cn/nnlive/NNTV_VOD_A.m3u8?zguangxd
257.32ms,博斯无限i,https://stream1.freetv.fun/bo-si-wu-xian-i-7.m3u8
1052.97ms,华藏卫视[1280x],https://sg1.amtb.de/liveedge/_definst_/smil:livetv.smil/chunklist_w1071093527_b828000.m3u8
249.08ms,博斯网球 *4g,https://stream1.freetv.fun/bo-si-wang-qiu---4g-1.m3u8
451.19ms,博斯无限i,https://stream1.freetv.fun/bo-si-wu-xian-i-5.m3u8
1034.50ms,华视新闻,https://pxuchylhjchl.us-east-1.clawcloudrun.com/index.m3u8?pid=4gtv-4gtv052&sd=1080&proxy=false
289.13ms,博斯网球,https://stream1.freetv.fun/bo-si-wang-qiu-1.m3u8
269.89ms,博斯网球,https://stream1.freetv.fun/bo-si-wang-qiu-5.m3u8
426.75ms,博斯无限i,https://stream1.freetv.fun/bo-si-wu-xian-i-6.m3u8
341.17ms,博斯网球,http://pullpackage.alivecdn.com/live/8zU0swMFiNzCmM4UR8nGnBHBzyR2zddBzos3DpAMBFw541akw1.flv
263.55ms,博斯网球,https://stream1.freetv.fun/bo-si-wang-qiu-6.m3u8
462.08ms,博斯无限i,https://stream1.freetv.fun/bo-si-wu-xian-i-8.m3u8
864.40ms,南宁文旅生活,https://hls.nntv.cn/nnlive/WLSH_24.m3u8
260.36ms,博斯网球,https://stream1.freetv.fun/bo-si-wang-qiu-7.m3u8
264.07ms,博斯网球,https://stream1.freetv.fun/bo-si-wang-qiu-8.m3u8
692.66ms,博斯无限i,https://stream1.freetv.fun/bo-si-wu-xian-i-4.m3u8
258.20ms,博斯网球,https://stream1.freetv.fun/bo-si-wang-qiu-9.m3u8
243.64ms,博斯运动1 *vp,https://stream1.freetv.fun/bo-si-yun-dong-1--vp-1.ctv
464.43ms,博斯网球,https://stream1.freetv.fun/bo-si-wang-qiu-3.m3u8
903.87ms,南部新闻综合,http://pili-live-rtmp.148.i2863.com/i2863-148/live_148_811389.m3u8
262.11ms,博斯运动i,https://stream1.freetv.fun/bo-si-yun-dong-i-1.m3u8
267.38ms,博斯运动i,https://stream1.freetv.fun/bo-si-yun-dong-i-2.m3u8
268.12ms,博斯运动i,https://stream1.freetv.fun/bo-si-yun-dong-i-3.m3u8
1049.18ms,华语影院,http://huanqiuzhibo.cn/manifest/douyu.php?id=3928
274.33ms,博斯运动i,https://stream1.freetv.fun/bo-si-yun-dong-i-4.m3u8
258.14ms,博斯运动i,https://stream1.freetv.fun/bo-si-yun-dong-i-5.m3u8
252.50ms,博斯运动i,https://stream1.freetv.fun/bo-si-yun-dong-i-6.m3u8
257.26ms,博斯运动i,https://stream1.freetv.fun/bo-si-yun-dong-i-7.m3u8
1128.05ms,南充科教生活,http://ncrmpull.cnncw.cn/live/8f7f8d3101931000ffbe3ba700000000/playlist.m3u8?wsSecret=0148edb88bca6b49e86cc6ef96fb3ac3&wsTime=2019657600
275.78ms,博斯运动ii,https://stream1.freetv.fun/bo-si-yun-dong-ii-1.m3u8
289.38ms,博斯运动i,https://stream1.freetv.fun/bo-si-yun-dong-i-8.m3u8
307.36ms,博斯运动ii,https://stream1.freetv.fun/bo-si-yun-dong-ii-2.m3u8
287.06ms,博斯运动ii,https://stream1.freetv.fun/bo-si-yun-dong-ii-5.m3u8
308.96ms,博斯运动ii,https://stream1.freetv.fun/bo-si-yun-dong-ii-4.m3u8
278.17ms,博斯运动ii,https://stream1.freetv.fun/bo-si-yun-dong-ii-6.m3u8
259.34ms,博斯运动ii,https://stream1.freetv.fun/bo-si-yun-dong-ii-7.m3u8
252.40ms,博斯运动ii,https://stream1.freetv.fun/bo-si-yun-dong-ii-8.m3u8
261.48ms,博斯运动一,https://stream1.freetv.fun/bo-si-yun-dong-yi-4.ctv
252.13ms,博斯高球i,https://stream1.freetv.fun/bo-si-gao-qiu-i-1.m3u8
250.47ms,博斯高球i,https://stream1.freetv.fun/bo-si-gao-qiu-i-2.m3u8
250.54ms,博斯高球i,https://stream1.freetv.fun/bo-si-gao-qiu-i-3.m3u8
253.58ms,博斯高球i,https://stream1.freetv.fun/bo-si-gao-qiu-i-4.m3u8
250.83ms,博斯高球i,https://stream1.freetv.fun/bo-si-gao-qiu-i-5.m3u8
357.64ms,博斯运动壹效,http://pullpackage.alivecdn.com/live/AvKh6UxQymzddBzOObnPqBFGb04TADUjJ9GBkZ3uVlJz8K9Gid.flv
361.60ms,博斯运动贰效,http://pullpackage.alivecdn.com/live/jr52GBPinzddBzDHz0XLQGPayXGgXp7QnftQ42WBv3r50LpZiQ.flv
503.44ms,博斯运动ii,https://stream1.freetv.fun/bo-si-yun-dong-ii-3.m3u8
254.74ms,博斯高球i,https://stream1.freetv.fun/bo-si-gao-qiu-i-6.m3u8
1434.12ms,南充科教生活,http://8.138.7.223/tv/sc.php?id=nc2
1419.24ms,南岳电视,http://liveplay-nanyue.rednet.cn/live/nanyue_03f74.m3u8
71.57ms,卡塔尔|半岛新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
290.66ms,博斯高球ii,https://stream1.freetv.fun/bo-si-gao-qiu-ii-5.m3u8
307.54ms,博斯高球ii,https://stream1.freetv.fun/bo-si-gao-qiu-ii-2.m3u8
303.21ms,博斯高球ii,https://stream1.freetv.fun/bo-si-gao-qiu-ii-4.m3u8
286.82ms,博斯高球ii,https://stream1.freetv.fun/bo-si-gao-qiu-ii-6.m3u8
282.79ms,博斯高球ii,https://stream1.freetv.fun/bo-si-gao-qiu-ii-7.m3u8
264.29ms,博斯高球ii,https://stream1.freetv.fun/bo-si-gao-qiu-ii-8.m3u8
