更新时间,#genre#
20260907-09-33-49,url


RespoTime,whitelist,#genre#
299.68ms,CCTV4,http://112.30.73.119:229/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
676.53ms,CCTV4,https://dash2.antik.sk/live/test_cctv_tizen/playlist.m3u8
206.95ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
1025.11ms,CCTV4,http://219.147.245.238:25480/newlive/live/hls/4/live.m3u8
120.77ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
436.96ms,CCTV4,http://118.122.144.115:8888/newlive/live/hls/4/live.m3u8
347.53ms,CCTV4,http://112.30.73.119:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
351.13ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
432.32ms,CCTV4,http://119.39.9.8:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
208.28ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
941.95ms,CCTV4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
114.30ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=1efbca0be5bd36b4a23a71db15a0ce8a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
215.17ms,CCTV4,http://204.12.221.218:8181/3m1080p/cctv4.m3u8
17.95ms,CCTV4,http://38.75.136.137:98/gslb/dsdqca/cctv4hd.m3u8?auth=test20251009
84.77ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=6
128.32ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=3
565.39ms,CCTV4,http://111.8.224.6:9999/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
160.64ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=6bb35f2f3c97693a24eea0b7469980a4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
442.23ms,CCTV4,http://182.150.23.74:808/hls/4/index.m3u8
249.54ms,CCTV4,https://tv.cctv.com/live/cctveurope/index.shtml
123.60ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=14
120.99ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=1
204.50ms,CCTV4,http://198.204.240.250:82/live/cctv4k.m3u8
120.77ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=13
125.61ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=2
118.38ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=9
131.21ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=4
115.07ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=10
397.18ms,CCTV4,http://222.223.41.27:8888/hls/4/index.m3u8
126.56ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=3
141.54ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=7
131.02ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=6
125.30ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=15
151.86ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=1
368.41ms,CCTV4,http://118.193.115.2:9901/tsfile/live/0004_1.m3u8?key=txiptv
123.47ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=5
128.84ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=2
136.58ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=3
141.12ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E7%BE%8E%E6%B4%B2&line=1
137.84ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E7%BE%8E%E6%B4%B2&line=2
158.51ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=8
181.21ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=6
167.66ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=4
87.20ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV-4
165.68ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=5
153.65ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=cc1a7c2d76ea7e0ab85515d9318d6a67&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
582.19ms,CCTV4,http://8.135.27.147:1234/608807416
201.52ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=12
124.75ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=9d2612a9fac7098d2105cf8bf4625d1d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
187.61ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=11
159.63ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV-4K&line=1
161.94ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=322dde75a155820f409e33444cb6cd15&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
151.45ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV-4%E9%AB%98%E6%B8%85&line=1
207.42ms,CCTV4,https://cdn16.163189.xyz/163189/52c3567a12e93752
158.54ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4hd.m3u8?auth=testpub
587.04ms,CCTV4,http://8.135.27.147:1234/631780421
330.59ms,CCTV4,http://39.165.39.49:85/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
329.72ms,CCTV4,http://182.61.15.163:80/631780421
336.02ms,CCTV4,http://182.61.15.163:80/608807419
394.13ms,CCTV4,http://183.220.107.138:4022/rtp/239.11.0.109:5140
396.76ms,CCTV4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
373.86ms,CCTV4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
337.11ms,CCTV4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
597.01ms,CCTV4,http://8.135.27.147:1234/608807419
338.83ms,CCTV4,http://1.24.39.180:9003/hls/4/index.m3u8
501.01ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctvamerica_2.m3u8
577.41ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctv4_2.m3u8
635.75ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctveurope_2.m3u8
712.22ms,CCTV4,http://www.negative.top:50000/rtp/233.50.200.101:5140
741.33ms,CCTV4,https://iptv.gstory.cn/Cinetry/608807419
315.05ms,CCTV5,http://219.156.94.32:4022/rtp/225.1.4.159:1195
387.51ms,CCTV5,http://114.226.212.189:8787/rtp/239.49.1.5:6000
505.62ms,CCTV4,http://111.4.59.41:60901/tsfile/live/1003_1.m3u8?key=txiptv&playlive=0&authid=0
950.37ms,CCTV4,https://iptv.gstory.cn/Cinetry/608807416
306.08ms,CCTV5,http://39.77.26.75:4002/rtp/239.253.254.192:8000
334.33ms,CCTV5,http://60.4.28.19:8077/rtp/239.253.92.181:6046
308.40ms,CCTV5,http://39.77.22.26:4002/rtp/239.253.254.192:8000
410.54ms,CCTV5,http://1.192.242.239:8188/rtp/239.16.20.53:10530
367.73ms,CCTV5,http://115.171.216.32:4000/rtp/225.1.8.89:8000
378.38ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
309.35ms,CCTV5,http://112.30.73.119:9901/tsfile/live/0005_2.m3u8?key=txiptv&playlive=0&authid=0
366.32ms,CCTV5,http://221.7.175.154:8445/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
355.60ms,CCTV5,http://113.15.109.216:59901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
332.38ms,CCTV5,http://120.76.248.139/live/bfgd/4200000064.m3u8
458.42ms,CCTV5,http://112.46.85.60:8009/hls/503/index.m3u8
394.86ms,CCTV5,http://58.57.40.22:9901/tsfile/live/1004_1.m3u8
921.62ms,CCTV5,http://www.cdnstv.com:6398/hls/5/index.m3u8
317.28ms,CCTV5,http://112.30.73.119:229/tsfile/live/0005_2.m3u8?key=txiptv&playlive=0&authid=0
531.42ms,CCTV5,https://piccpndali.v.myalicdn.com/audio/cctv5_2.m3u8
359.00ms,CCTV5,http://221.7.175.154:8445/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
204.53ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
207.68ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
119.71ms,CCTV5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
2619.49ms,CCTV4,http://116.236.204.18:1234/608807416
881.67ms,CCTV5,http://61.136.172.236:9901/tsfile/live/0005_1.m3u8
205.50ms,CCTV5,http://173.208.212.130:8181/1080p/cctv5.m3u8
416.34ms,CCTV5,http://207.56.13.146:81/cdnlive/cctv5.m3u8
1394.40ms,CCTV5,http://183.11.239.36:808/hls/93/index.m3u8
330.28ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
464.08ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5.m3u8
2250.81ms,CCTV5,http://114.254.38.234:8888/rtp/239.3.1.173:8001
365.81ms,CCTV5,http://104.152.209.49:8181/720p/cctv5.m3u8
664.56ms,CCTV5,http://120.40.39.246:352/newlive/live/hls/5/live.m3u8
3856.40ms,CCTV4,http://112.123.243.37:50085/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
3377.50ms,CCTV5,http://gmxw.7766.org:808/hls/93/index.m3u8
3286.58ms,CCTV5,http://8.138.7.223/tv/migu3.php?id=cctv5
2351.29ms,CCTV5,http://183.129.255.66:8480/hls/5/index.m3u8
1564.97ms,CCTV5,http://47.120.5.28:1234/641886683
132.32ms,CCTV5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
415.30ms,CCTV5,http://219.147.245.238:25480/newlive/live/hls/5/live.m3u8
212.30ms,CCTV5,http://198.204.228.26/live/cctv5p.m3u8
816.29ms,CCTV5,http://198.204.228.26/live/cctv5hd.m3u8
652.35ms,CCTV5,http://104.152.209.49:8181/720p/cctv5p.m3u8
337.24ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/5/live.m3u8
102.35ms,CCTV5,http://69.30.245.50/live/cctv5.m3u8
207.83ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
315.19ms,CCTV5,http://112.30.73.119:229/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
20.67ms,CCTV5,http://38.75.136.137:98/gslb/dsdqca/cctv5hd.m3u8?auth=test20251009
103.33ms,CCTV5,http://192.151.150.154/live/cctv5hd.m3u8
121.82ms,CCTV5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
103.44ms,CCTV5,http://74.91.26.218:82/live/cctv5hd.m3u8
76.36ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=10
102.56ms,CCTV5,http://192.151.150.154/live/cctv5p.m3u8
79.98ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=6
99.81ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=1
84.90ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=14
213.87ms,CCTV5,http://204.12.221.218:8181/3m1080p/cctv5.m3u8
89.81ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=13
134.62ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=2
123.26ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=10
114.46ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=4
77.71ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV-5
136.99ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=6
82.86ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=8
118.64ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=3
478.28ms,CCTV5,http://182.150.23.74:808/hls/5/index.m3u8
128.75ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=12
132.17ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=1
177.52ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=7
144.36ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=13
163.77ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=5
123.75ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=11
136.64ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5%E4%BD%93%E8%82%B2&line=1
139.50ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=14
116.86ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=9
205.36ms,CCTV5,https://cdn16.163189.xyz/163189/245164482572a9f2
368.78ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
388.01ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.66:5140
382.00ms,CCTV5,http://183.220.107.138:4022/rtp/239.10.0.200:5140
389.85ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.100:5140
394.44ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.236:5140
315.06ms,CCTV5,http://61.136.172.236:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
329.67ms,CCTV5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
331.16ms,CCTV5,http://182.61.15.163:80/641886683
319.00ms,CCTV5,http://39.165.39.49:85/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
315.10ms,CCTV5,http://112.30.73.119:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
439.08ms,CCTV5,http://222.223.41.27:8888/hls/5/index.m3u8
336.91ms,CCTV5,http://1.24.39.180:9003/hls/5/index.m3u8
470.99ms,CCTV5,http://tnvcn.com:8012/rtp/239.3.1.173:8001
564.65ms,CCTV5,http://121.57.88.206:898/hls/5/index.m3u8
4718.33ms,CCTV5,http://223.78.65.165:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
477.49ms,CCTV5,http://tnvcn.com:8012/rtp/239.3.1.89:4120
1437.47ms,CCTV5,http://118.193.115.2:9901/tsfile/live/0005_1.m3u8?key=txiptv
716.08ms,CCTV5,http://111.8.242.127:9999/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
449.98ms,CCTV5,http://111.4.59.41:60901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=0&authid=0
742.98ms,CCTV5,http://112.123.243.37:50085/tsfile/live/0005_1.m3u8?key=txiptv&playlive=0&authid=0
1259.19ms,CCTV5,https://ldcctvwbcdks.v.kcdnvip.com/ldcctvwbcd/cdrmldcctv5plus_1/index.m3u8?b=200-2100
331.87ms,CCTV6,http://219.156.94.32:4022/rtp/225.1.4.160:1196
317.62ms,CCTV6,http://39.77.26.75:4002/rtp/239.253.254.193:8000
324.21ms,CCTV6,http://60.4.28.19:8077/rtp/239.253.92.193:6058
408.67ms,CCTV6,http://1.192.242.239:8188/rtp/239.16.20.6:10060
322.93ms,CCTV6,http://39.77.22.26:4002/rtp/239.253.254.193:8000
403.13ms,CCTV6,http://106.59.2.152:55555/rtp/239.200.200.21:9020
382.82ms,CCTV6,http://115.171.216.32:4000/rtp/225.1.8.84:8000
414.38ms,CCTV6,http://114.254.38.234:8888/rtp/239.3.1.174:8001
305.46ms,CCTV6,http://112.30.73.119:229/tsfile/live/0006_2.m3u8?key=txiptv&playlive=0&authid=0
2352.92ms,CCTV5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
353.40ms,CCTV6,http://218.13.170.98:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
407.74ms,CCTV6,http://111.59.24.227:8181/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
1317.16ms,CCTV6,http://114.226.212.189:8787/rtp/239.49.1.6:6000
443.56ms,CCTV6,http://120.76.248.139/live/bfgd/4200000065.m3u8
388.21ms,CCTV6,http://61.136.172.236:9901/tsfile/live/0006_1.m3u8
313.19ms,CCTV6,http://112.30.73.119:9901/tsfile/live/0006_2.m3u8?key=txiptv&playlive=0&authid=0
409.26ms,CCTV6,http://58.57.40.22:9901/tsfile/live/1006_1.m3u8
204.69ms,CCTV6,http://69.30.245.50/live/cctv6.m3u8
433.51ms,CCTV6,https://piccpndali.v.myalicdn.com/audio/cctv6_2.m3u8
222.43ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
453.30ms,CCTV6,http://182.150.23.74:808/hls/6/index.m3u8
404.93ms,CCTV6,http://182.140.125.47:808/hls/6/index.m3u8
312.39ms,CCTV6,http://198.204.240.250:82/live/cctv6.m3u8
214.85ms,CCTV6,http://198.204.228.26/live/cctv6hd.m3u8
796.07ms,CCTV6,http://183.11.239.36:808/hls/94/index.m3u8
205.96ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
305.51ms,CCTV6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
973.29ms,CCTV6,http://113.15.109.216:59901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
1033.71ms,CCTV6,http://www.cdnstv.com:6398/hls/6/index.m3u8
220.58ms,CCTV6,http://192.151.150.154/live/cctv6hd.m3u8
308.75ms,CCTV6,http://113.57.140.161:10081/newlive/live/hls/7/live.m3u8
201.94ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
369.00ms,CCTV6,http://221.7.175.154:8445/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
432.86ms,CCTV6,http://118.122.144.115:8888/newlive/live/hls/7/live.m3u8
460.00ms,CCTV6,http://bztv.tvbus.cc:8081/cdnlive/cctv6.m3u8
329.93ms,CCTV6,http://58.56.162.102:4466/newlive/live/hls/7/live.m3u8
494.40ms,CCTV6,http://104.152.209.49:8181/720p/cctv6.m3u8
404.46ms,CCTV6,http://183.129.255.66:8480/hls/7/index.m3u8
719.24ms,CCTV6,http://120.40.39.246:352/newlive/live/hls/7/live.m3u8
697.05ms,CCTV6,http://47.120.5.28:1234/624878396
2524.99ms,CCTV6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
6035.72ms,CCTV6,http://8.138.7.223/tv/migu3.php?id=cctv6
1393.97ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/7/live.m3u8
205.68ms,CCTV6,http://173.208.212.130:8181/1080p/cctv6.m3u8
1499.43ms,CCTV6,http://219.147.245.238:25480/newlive/live/hls/7/live.m3u8
322.93ms,CCTV6,http://112.30.73.119:229/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
314.33ms,CCTV6,http://112.30.73.119:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
334.19ms,CCTV6,http://1.24.39.180:9003/hls/6/index.m3u8
414.59ms,CCTV6,http://207.56.13.146:81/cdnlive/cctv6.m3u8
357.82ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
21.70ms,CCTV6,http://38.75.136.137:98/gslb/dsdqca/cctv6hd.m3u8?auth=test20251009
206.93ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
107.26ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=7
91.70ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=9
129.43ms,CCTV6,https://live.264788.xyz/channel/cctv6?streamid=0ef9fb30ed6fddd913a3226264c374ac&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
77.94ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=11
81.84ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=13
77.11ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=5
135.46ms,CCTV6,https://iptv.catvod.com/catvod?id=CCTV6&line=4
116.02ms,CCTV6,https://iptv.catvod.com/catvod?id=CCTV6&line=1
116.84ms,CCTV6,https://iptv.catvod.com/catvod?id=CCTV6&line=12
134.43ms,CCTV6,https://iptv.catvod.com/catvod?id=CCTV6&line=3
124.11ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
107.61ms,CCTV6,https://iptv.catvod.com/catvod?id=CCTV6&line=14
122.88ms,CCTV6,https://iptv.catvod.com/catvod?id=CCTV6&line=6
122.73ms,CCTV6,https://iptv.catvod.com/catvod?id=CCTV6&line=5
81.25ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6
94.25ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV-6
119.55ms,CCTV6,https://iptv.catvod.com/catvod?id=CCTV6&line=7
120.17ms,CCTV6,https://live.264788.xyz/channel/cctv6?streamid=6679e65e7347bf23d1db5691a8f93888&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
478.73ms,CCTV6,http://59.39.89.130:60901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
130.94ms,CCTV6,https://iptv.catvod.com/catvod?id=CCTV6&line=8
120.95ms,CCTV6,https://iptv.catvod.com/catvod?id=CCTV6&line=11
141.76ms,CCTV6,https://iptv.catvod.com/catvod?id=CCTV6%E7%94%B5%E5%BD%B1&line=1
96.37ms,CCTV6,https://live.264788.xyz/channel/cctv6?streamid=c604d1dc88387983185d3a508d55f87f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
120.10ms,CCTV6,https://iptv.catvod.com/catvod?id=CCTV6&line=10
152.07ms,CCTV6,https://iptv.catvod.com/catvod?id=CCTV6&line=9
641.54ms,CCTV6,http://8.135.27.147:1234/624878396
118.89ms,CCTV6,https://live.264788.xyz/channel/cctv6?streamid=c89a4225ad5c8ee02dc7ea15ac47cfb9&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
130.76ms,CCTV6,https://live.264788.xyz/channel/cctv6?streamid=594ab401db67c9a1a87d9419543149ff&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
468.81ms,CCTV6,http://222.223.41.27:8888/hls/6/index.m3u8
144.88ms,CCTV6,https://live.264788.xyz/channel/cctv6?streamid=96b266d033a2053c5fbd0fea4afae12b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
213.13ms,CCTV6,https://cdn16.163189.xyz/163189/fa9bcf3a053381ab
144.96ms,CCTV6,https://iptv.catvod.com/catvod?id=CCTV6&line=13
140.49ms,CCTV6,https://iptv.catvod.com/catvod?id=CCTV6&line=2
319.04ms,CCTV6,http://39.165.39.49:85/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
339.62ms,CCTV6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
382.35ms,CCTV6,http://183.220.107.138:4022/rtp/239.11.0.102:5140
436.52ms,CCTV6,http://121.57.88.206:898/hls/6/index.m3u8
461.41ms,CCTV6,http://223.78.65.165:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
1017.99ms,CCTV6,http://118.193.115.2:9901/tsfile/live/0006_1.m3u8?key=txiptv
343.04ms,CCTV6,http://110.80.17.38:9999/tsfile/live/0006_1.m3u8
600.80ms,CCTV6,http://www.negative.top:50000/rtp/233.50.200.109:5140
343.24ms,CCTV6,http://61.136.172.236:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
1537.93ms,CCTV6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
454.24ms,CCTV6,http://111.8.224.6:9999/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
306.37ms,CCTV7,http://114.226.212.189:8787/rtp/239.49.1.254:6000
323.74ms,CCTV7,http://219.156.94.32:4022/rtp/225.1.4.76:1105
331.00ms,CCTV7,http://39.77.26.75:4002/rtp/239.253.254.233:8000
350.44ms,CCTV7,http://60.4.28.19:8077/rtp/239.253.92.194:6059
409.09ms,CCTV7,http://1.192.242.239:8188/rtp/239.16.20.51:10510
405.46ms,CCTV7,http://114.254.38.234:8888/rtp/239.3.1.61:8104
296.96ms,CCTV7,http://39.77.22.26:4002/rtp/239.253.254.233:8000
356.87ms,CCTV7,http://115.171.216.32:4000/rtp/225.1.8.7:8104
2049.08ms,CCTV6,http://123.130.84.106:8154/tsfile/live/0006_1.m3u8
2123.82ms,CCTV6,http://123.130.84.106:8154/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
342.72ms,CCTV7,http://221.226.51.220:50081/newlive/live/hls/8/live.m3u8
323.87ms,CCTV7,http://113.57.140.161:10081/newlive/live/hls/8/live.m3u8
358.50ms,CCTV7,http://120.40.39.246:352/newlive/live/hls/8/live.m3u8
233.87ms,CCTV7,http://74.91.26.218:82/live/cctv7hd.m3u8
374.97ms,CCTV7,http://113.15.109.216:59901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
207.28ms,CCTV7,http://173.208.212.130:8181/720p/cctv7.m3u8
330.90ms,CCTV7,http://8.138.7.223/tv/cctv7.m3u8
307.11ms,CCTV7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
206.62ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
430.60ms,CCTV7,http://112.46.85.60:8009/hls/504/index.m3u8
210.47ms,CCTV7,http://69.30.245.50/live/cctv7.m3u8
452.28ms,CCTV7,http://120.76.248.139/live/bfgd/4200000127.m3u8
119.07ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
469.62ms,CCTV7,http://182.150.23.74:808/hls/7/index.m3u8
413.78ms,CCTV7,http://207.56.13.146:81/cdnlive/cctv7.m3u8
545.13ms,CCTV7,http://183.11.239.36:808/hls/25/index.m3u8
125.37ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
454.09ms,CCTV7,http://113.25.252.226:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
219.85ms,CCTV7,http://192.151.150.154/live/cctv7hd.m3u8
437.18ms,CCTV7,http://118.122.144.115:8888/newlive/live/hls/8/live.m3u8
415.73ms,CCTV7,http://182.140.125.47:808/hls/7/index.m3u8
382.69ms,CCTV7,http://221.7.175.154:8445/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
1069.98ms,CCTV7,http://219.147.245.238:25480/newlive/live/hls/8/live.m3u8
382.69ms,CCTV7,http://183.129.255.66:8480/hls/8/index.m3u8
3144.62ms,CCTV6,http://116.236.204.18:1234/624878396
644.74ms,CCTV7,http://104.152.209.49:8181/720p/cctv7.m3u8
1022.64ms,CCTV7,http://bztv.tvbus.cc:8081/cdnlive/cctv7.m3u8
1244.91ms,CCTV7,https://ldocctvwbcdtxy.liveplay.myqcloud.com/ldocctvwbcd/cdrmldcctv7_1_td.m3u8
2886.81ms,CCTV7,http://8.138.7.223/tv/migu3.php?id=cctv7
614.70ms,CCTV7,http://47.120.5.28:1234/673168121
3247.22ms,CCTV7,http://223.78.65.165:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
3872.58ms,CCTV7,http://www.cdnstv.com:6398/hls/7/index.m3u8
