更新时间,#genre#
20251212-16-36-32,url


RespoTime,whitelist,#genre#
555.12ms,CCTV5,http://144.255.32.94:8288/rtp/239.21.1.5:5002
487.27ms,CCTV5,http://183.220.107.138:4022/rtp/239.10.0.200:5140
510.73ms,CCTV5,http://171.83.103.119:9999/rtp/239.69.1.123:10376
539.20ms,CCTV5,http://60.13.52.236:65500/newlive/live/hls/5/live.m3u8
438.40ms,CCTV5,http://112.27.235.94:8000/hls/5/index.m3u8
1266.14ms,CCTV5,https://www.freetv.top/migu/641886683.m3u8?migutoken=3e5c01f93922de8d1c940fe15bb47349b27e8f7a2e624dde1a83dff3b2a80f58b7624151a3a4d00488edee34f202818557340903382fae02bb754084eb942bd50e59061df36fab62fb5b908903
562.41ms,CCTV5,http://112.132.10.54:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
535.62ms,CCTV5,http://144.255.32.94:8288/rtp/239.21.1.142:5002
546.27ms,CCTV5,http://144.255.32.94:8288/rtp/239.21.1.190:5002
504.74ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.241:5140
467.06ms,CCTV5,http://112.27.235.94:8000/hls/6/index.m3u8
539.28ms,CCTV5,http://183.215.134.239:19901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
605.61ms,CCTV5,http://125.80.157.49:7788/rtp/235.254.198.122:1764
522.41ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
4488.77ms,CCTV5,http://61.159.135.161:18000/rtp/238.255.2.134:5999
521.11ms,CCTV6,http://114.254.38.135:18888/rtp/239.3.1.174:8001
517.13ms,CCTV6,http://114.100.195.195:4022/rtp/238.1.78.172:7248
550.96ms,CCTV6,http://39.77.27.74:4002/rtp/239.253.254.193:8000
550.41ms,CCTV6,http://123.191.15.105:1111/rtp/232.0.0.172:1234
539.46ms,CCTV6,http://118.78.196.109:55555/rtp/226.0.2.210:9592
1245.35ms,CCTV5,http://sh.lnott.top:880/dx05.m3u8
543.55ms,CCTV6,http://1.195.219.92:8822/rtp/239.16.20.6:10060
580.18ms,CCTV6,http://218.86.184.71:8188/rtp/238.255.2.135:5999
591.75ms,CCTV6,http://106.59.3.73:55555/rtp/239.200.200.21:9020
1509.03ms,CCTV5,http://223.10.164.178:8459/rtp/239.1.1.12:8012
616.74ms,CCTV6,http://121.29.141.118:4022/rtp/239.253.92.193:6058
591.67ms,CCTV6,http://223.167.230.129:4022/rtp/239.45.1.70:5140
608.77ms,CCTV6,http://14.110.103.248:4022/rtp/235.254.198.55:1496
697.48ms,CCTV6,http://111.162.207.134:8686/rtp/225.1.1.195:5002
580.15ms,CCTV6,http://115.171.216.39:4000/rtp/225.1.8.84:8000
764.04ms,CCTV6,http://180.105.201.157:9981/rtp/239.49.1.6:6000
561.35ms,CCTV6,http://175.164.140.99:4010/rtp/232.0.0.172:1234
502.31ms,CCTV6,http://114.107.47.211:8188/rtp/238.1.78.172:7248
566.66ms,CCTV6,http://61.159.134.127:4022/rtp/238.255.2.135:5999
608.74ms,CCTV6,http://111.227.194.26:4022/rtp/239.254.201.154:7207
572.56ms,CCTV6,http://121.235.95.126:8199/rtp/239.49.1.6:6000
580.09ms,CCTV6,http://115.171.80.250:1688/rtp/225.1.8.84:8000
1638.70ms,CCTV6,http://106.118.20.156:8188/rtp/239.254.201.154:7207
1626.98ms,CCTV6,http://111.113.89.137:2000/rtp/239.121.4.153:8902
1329.46ms,CCTV6,http://116.235.57.22:4022/rtp/239.45.1.70:5140
1067.73ms,CCTV6,https://stream1.freetv.fun/cctv-6gao-qing-3.m3u8
746.90ms,CCTV6,https://stream1.freetv.fun/cctv6-30.m3u8
952.46ms,CCTV6,https://stream1.freetv.fun/cctv6-44.ctv
491.33ms,CCTV6,https://stream1.freetv.fun/cctv6-74.m3u8
4896.12ms,CCTV5,http://8.138.7.223/tv/migu3.php?id=cctv5
2291.41ms,CCTV6,http://171.113.208.108:4022/rtp/239.69.1.124:10382
1331.21ms,CCTV6,https://stream1.freetv.fun/cctv6-51.ctv
1569.15ms,CCTV6,http://61.159.135.161:18000/rtp/238.255.2.135:5999
1043.21ms,CCTV6,https://stream1.freetv.fun/cctv6-17.ctv
2664.62ms,CCTV6,http://36.46.98.77:8025/rtp/239.112.205.223:5140
4799.45ms,CCTV5,http://120.238.94.10:9901/tsfile/live/1022_1.m3u8
535.71ms,CCTV6,http://58.57.40.22:9901/tsfile/live/1006_1.m3u8
544.65ms,CCTV6,http://183.11.239.36:808/hls/94/index.m3u8
627.17ms,CCTV6,https://piccpndali.v.myalicdn.com/audio/cctv6_2.m3u8
1803.84ms,CCTV6,https://stream1.freetv.fun/cctv6-1.ctv
1895.57ms,CCTV6,https://stream1.freetv.fun/cctv6-57.ctv
1693.97ms,CCTV6,https://stream1.freetv.fun/cctv6-63.ctv
8200.99ms,CCTV5,https://stream1.freetv.fun/cctv5-54.ctv
857.03ms,CCTV6,http://www.cdnstv.com:6398/hls/6/index.m3u8
2986.94ms,CCTV6,https://stream1.freetv.fun/cctv6-56.ctv
441.07ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV-6
549.39ms,CCTV6,http://218.17.33.178:53290/tsfile/live/1006_1.m3u8?key=txiptv
259.69ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV-6%20%E7%94%B5%E5%BD%B1
688.95ms,CCTV6,https://migu.188766.xyz/?migutoken=85fe2ecae52edbff7447c62609632ddf&id=CCTV6&type=yy
507.85ms,CCTV6,http://124.64.223.204:8686/rtp/239.3.1.174:8001
502.56ms,CCTV6,http://183.220.107.138:4022/rtp/239.11.0.102:5140
559.69ms,CCTV6,http://223.10.164.178:8459/rtp/239.1.1.13:8013
585.90ms,CCTV6,http://125.80.157.49:7788/rtp/235.254.198.55:1496
1570.52ms,CCTV6,http://113.15.109.216:59901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
448.23ms,CCTV6,http://112.27.235.94:8000/hls/7/index.m3u8
834.69ms,CCTV6,https://smart.pendy.dpdns.org/Smart.php?id=cctv6
492.36ms,CCTV6,https://stream1.freetv.fun/cctv6-45.m3u8
523.22ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
544.24ms,CCTV7,http://39.77.27.74:4002/rtp/239.253.254.233:8000
550.98ms,CCTV7,http://114.254.38.135:18888/rtp/239.3.1.61:8104
515.84ms,CCTV7,http://114.100.195.195:4022/rtp/238.1.78.239:7784
1149.45ms,CCTV6,http://8.138.7.223/tv/1905.php?id=LIVE3YPYZ30E7V1R0
581.01ms,CCTV7,http://123.191.15.105:1111/rtp/232.0.0.136:1234
581.87ms,CCTV7,http://118.78.196.109:55555/rtp/226.0.2.159:9184
570.58ms,CCTV7,http://1.195.219.92:8822/rtp/239.16.20.51:10510
581.42ms,CCTV7,http://218.86.184.71:8188/rtp/238.255.2.12:5999
573.69ms,CCTV7,http://106.118.20.156:8188/rtp/239.254.200.159:6000
609.15ms,CCTV7,http://121.29.141.118:4022/rtp/239.253.92.194:6059
578.59ms,CCTV7,http://171.113.208.108:4022/rtp/239.69.1.103:10256
1236.78ms,CCTV6,http://sh.lnott.top:880/dx06.m3u8
598.70ms,CCTV7,http://223.167.230.129:4022/rtp/239.45.3.56:5140
586.52ms,CCTV7,http://36.46.98.77:8025/rtp/239.112.205.83:5140
626.23ms,CCTV7,http://111.113.89.137:2000/rtp/239.121.4.156:8920
2657.22ms,CCTV6,http://8.138.7.223/tv/migu3.php?id=cctv6
3313.12ms,CCTV6,http://120.76.248.139/live/bfgd/4200000065.m3u8
528.14ms,CCTV7,http://115.171.216.39:4000/rtp/225.1.8.7:8104
539.66ms,CCTV7,http://116.235.57.22:4022/rtp/239.45.3.56:5140
564.28ms,CCTV7,http://175.164.140.99:4010/rtp/232.0.0.136:1234
685.92ms,CCTV7,http://111.162.207.134:8686/rtp/225.1.1.138:5002
726.28ms,CCTV7,http://180.105.201.157:9981/rtp/239.49.1.254:6000
496.56ms,CCTV7,http://121.235.95.126:8199/rtp/239.49.1.254:6000
556.68ms,CCTV7,http://111.227.194.26:4022/rtp/239.254.200.159:6000
567.22ms,CCTV7,http://61.159.134.127:4022/rtp/238.255.2.12:5999
4492.16ms,CCTV6,https://stream1.freetv.fun/cctv6-9.ctv
574.24ms,CCTV7,http://61.159.135.161:18000/rtp/238.255.2.12:5999
609.50ms,CCTV7,https://stream1.freetv.fun/cctv-7gao-qing-3.m3u8
649.06ms,CCTV7,https://stream1.freetv.fun/cctv7-39.ctv
497.58ms,CCTV7,http://8.138.7.223/tv/cctv7.m3u8
490.62ms,CCTV7,http://8.138.7.223/【公众号：榴芒电视】/cctv7.m3u8
1237.27ms,CCTV7,http://114.107.47.211:8188/rtp/238.1.78.239:7784
1401.81ms,CCTV7,http://14.110.103.248:4022/rtp/235.254.198.56:1500
1087.34ms,CCTV7,https://stream1.freetv.fun/cctv7-46.ctv
1004.77ms,CCTV7,http://120.76.248.139/live/bfgd/4200000127.m3u8
1558.30ms,CCTV7,http://115.171.80.250:1688/rtp/225.1.8.7:8104
1312.41ms,CCTV7,http://58.57.40.22:9901/tsfile/live/1007_1.m3u8
564.08ms,CCTV7,http://113.15.109.216:59901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
1553.69ms,CCTV7,http://183.11.239.36:808/hls/25/index.m3u8
2001.56ms,CCTV7,https://stream1.freetv.fun/cctv7-59.ctv
560.53ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV-7
654.25ms,CCTV7,https://migu.188766.xyz/?migutoken=fb95b2d95722623c31c534638f4e295c&id=CCTV7&type=yy
555.58ms,CCTV7,http://218.17.33.178:53290/tsfile/live/1007_1.m3u8?key=txiptv
1560.29ms,CCTV7,http://www.cdnstv.com:6398/hls/7/index.m3u8
571.62ms,CCTV7,http://223.241.247.214:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
588.43ms,CCTV7,http://113.25.252.226:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
552.92ms,CCTV7,http://144.255.32.94:8288/rtp/239.21.1.152:5002
488.81ms,CCTV7,http://183.220.107.138:4022/rtp/239.11.0.110:5140
637.03ms,CCTV7,http://223.10.164.178:8459/rtp/239.1.1.14:8014
598.84ms,CCTV7,http://125.80.158.137:7788/rtp/235.254.198.56:1500
605.17ms,CCTV7,http://125.80.157.49:7788/rtp/235.254.198.56:1500
2636.35ms,CCTV7,http://223.241.247.214:9901/tsfile/live/0007_1.m3u8
446.91ms,CCTV7,http://112.27.235.94:8000/hls/8/index.m3u8
1076.00ms,CCTV7,https://smart.pendy.dpdns.org/Smart.php?id=cctv7
1038.67ms,CCTV7,https://www.freetv.top/migu/673168121.m3u8?migutoken=44446ab398991313e6a822efdaec82f3b845a2e8f141c172aa857c477255724bbb28fc01d33f764c51106c446af1c57e8815b58822075b194f4cf55cde28fe55f54330d4586c92e75e8aa50a48
487.43ms,CCTV7,https://stream1.freetv.fun/cctv7-40.m3u8
3642.93ms,CCTV7,http://8.138.7.223/tv/migu3.php?id=cctv7
1259.79ms,CCTV7,http://171.83.103.119:9999/rtp/239.69.1.103:10256
528.28ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
520.18ms,CCTV8,http://114.254.38.135:18888/rtp/239.3.1.175:8001
518.86ms,CCTV8,http://114.100.195.195:4022/rtp/238.1.78.173:7256
549.50ms,CCTV8,http://39.77.27.74:4002/rtp/239.253.254.194:8000
550.38ms,CCTV8,http://123.191.15.105:1111/rtp/232.0.0.173:1234
540.57ms,CCTV8,http://118.78.196.109:55555/rtp/226.0.2.211:9600
584.91ms,CCTV8,http://106.118.20.156:8188/rtp/239.254.201.155:7208
616.90ms,CCTV8,http://121.29.141.118:4022/rtp/239.253.92.195:6060
623.90ms,CCTV8,http://171.113.208.108:4022/rtp/239.69.1.125:10388
592.95ms,CCTV8,http://223.167.230.129:4022/rtp/239.45.1.71:5140
3729.82ms,CCTV7,http://120.238.94.10:9901/tsfile/live/1025_1.m3u8
620.93ms,CCTV8,http://36.46.98.77:8025/rtp/239.112.205.224:5140
581.24ms,CCTV8,http://115.171.216.39:4000/rtp/225.1.8.85:8000
608.73ms,CCTV8,http://14.110.103.248:4022/rtp/235.254.198.57:1504
561.74ms,CCTV8,http://175.164.140.99:4010/rtp/232.0.0.173:1234
671.78ms,CCTV8,http://111.162.207.134:8686/rtp/225.1.1.196:5002
720.95ms,CCTV8,http://180.105.201.157:9981/rtp/239.49.1.8:6000
536.11ms,CCTV8,http://116.235.57.22:4022/rtp/239.45.1.71:5140
1329.06ms,CCTV8,http://1.195.219.92:8822/rtp/239.16.20.8:10080
503.69ms,CCTV8,http://114.107.47.211:8188/rtp/238.1.78.173:7256
309.73ms,CCTV8,https://stream1.freetv.fun/cctv-8gao-qing-3.m3u8
309.38ms,CCTV8,https://stream1.freetv.fun/cctv8-41.m3u8
566.34ms,CCTV8,http://61.159.134.127:4022/rtp/238.255.2.136:5999
607.92ms,CCTV8,http://111.227.194.26:4022/rtp/239.254.201.155:7208
580.07ms,CCTV8,http://115.171.80.250:1688/rtp/225.1.8.85:8000
577.85ms,CCTV8,http://61.159.135.161:18000/rtp/238.255.2.136:5999
1629.66ms,CCTV8,http://218.86.184.71:8188/rtp/238.255.2.136:5999
1385.69ms,CCTV8,http://111.113.89.137:2000/rtp/239.121.4.154:8908
688.82ms,CCTV8,https://stream1.freetv.fun/cctv8-64.ctv
980.87ms,CCTV8,https://stream1.freetv.fun/cctv8-56.ctv
557.20ms,CCTV8,http://58.57.40.22:9901/tsfile/live/1008_1.m3u8
1075.49ms,CCTV8,https://stream1.freetv.fun/cctv8-33.ctv
545.56ms,CCTV8,http://183.11.239.36:808/hls/96/index.m3u8
2967.05ms,CCTV7,https://ldocctvwbcdtxy.liveplay.myqcloud.com/ldocctvwbcd/cdrmldcctv7_1_td.m3u8
1346.83ms,CCTV8,http://121.235.95.126:8199/rtp/239.49.1.8:6000
812.29ms,CCTV8,http://gmxw.7766.org:808/hls/96/index.m3u8
1483.32ms,CCTV8,https://stream1.freetv.fun/cctv8-65.ctv
1592.56ms,CCTV8,https://stream1.freetv.fun/cctv8-42.ctv
1321.59ms,CCTV8,http://iptv77.iptv66.eu.org:35455/gaoma/cctv8.m3u8
1259.12ms,CCTV8,http://120.76.248.139/live/bfgd/4200000066.m3u8
571.01ms,CCTV8,http://113.15.109.216:59901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
577.46ms,CCTV8,http://www.cdnstv.com:6398/hls/8/index.m3u8
51.68ms,CCTV8,https://smart.pendy.dpdns.org/Smart.php?id=cctv8hd
1871.81ms,CCTV8,https://stream1.freetv.fun/cctv8-1.ctv
534.08ms,CCTV8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8
551.52ms,CCTV8,http://123.129.70.178:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
557.18ms,CCTV8,http://218.17.33.178:53290/tsfile/live/1008_1.m3u8?key=txiptv
764.96ms,CCTV8,https://migu.188766.xyz/?migutoken=fabe59c37e63cf54c5fd896ec144888f&id=CCTV8&type=yy
518.36ms,CCTV8,http://111.199.0.19:4022/rtp/239.3.1.175:8001
511.03ms,CCTV8,http://124.64.223.204:8686/rtp/239.3.1.175:8001
537.95ms,CCTV8,http://144.255.32.94:8288/rtp/239.21.1.8:5002
560.30ms,CCTV8,http://223.10.164.178:8459/rtp/239.1.1.15:8015
600.19ms,CCTV8,http://183.215.134.239:19901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
1000.44ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV-8
176.95ms,CCTV8,https://stream1.freetv.fun/cctv8-1.m3u8
525.03ms,CCTV8,http://144.255.32.94:8288/rtp/239.21.2.48:5002
998.50ms,CCTV8,https://www.freetv.top/migu/624878356.m3u8?migutoken=170b73b07e0cf0d307afea3545da5b9609d7c15461a2f4ac0f43634101df9baf391a446b91e5f84446b6a3b0934bb4730e2f3c4a32a565f904f22c8ff745a094d45dfd49c54f31b0b78156a080
516.81ms,CCTV8,http://112.46.85.60:8009/hls/8/index.m3u8
514.33ms,CCTV8,http://182.123.208.170:12345/rtp/225.1.4.161:1197
777.49ms,CCTV8,http://sh.lnott.top:880/dx08.m3u8
538.08ms,CCTV9,http://39.77.27.74:4002/rtp/239.253.254.79:8000
551.43ms,CCTV9,http://114.254.38.135:18888/rtp/239.3.1.62:8112
513.65ms,CCTV9,http://114.100.195.195:4022/rtp/238.1.78.240:7792
580.07ms,CCTV9,http://123.191.15.105:1111/rtp/232.0.0.137:1234
581.88ms,CCTV9,http://118.78.196.109:55555/rtp/226.0.2.161:9200
581.56ms,CCTV9,http://218.86.184.71:8188/rtp/238.255.2.155:5999
573.47ms,CCTV9,http://106.118.20.156:8188/rtp/239.254.200.59:8112
607.39ms,CCTV9,http://121.29.141.118:4022/rtp/239.253.92.107:6020
598.64ms,CCTV9,http://223.167.230.129:4022/rtp/239.45.3.4:5140
588.08ms,CCTV9,http://36.46.98.77:8025/rtp/239.112.205.85:5140
624.66ms,CCTV9,http://111.113.89.137:2000/rtp/239.121.4.157:8926
617.05ms,CCTV9,http://180.105.201.157:9981/rtp/239.49.8.53:9814
3029.25ms,CCTV8,http://8.138.7.223/tv/migu3.php?id=cctv8
686.49ms,CCTV9,http://111.162.207.134:8686/rtp/225.1.1.119:5002
528.38ms,CCTV9,http://115.171.216.39:4000/rtp/225.1.8.9:8112
1540.24ms,CCTV8,http://153.0.171.163:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
563.61ms,CCTV9,http://175.164.140.99:4010/rtp/232.0.0.137:1234
519.84ms,CCTV9,http://114.107.47.211:8188/rtp/238.1.78.240:7792
189.94ms,CCTV9,https://stream1.freetv.fun/cctv9-41.m3u8
557.42ms,CCTV9,http://111.227.194.26:4022/rtp/239.254.200.59:8112
497.06ms,CCTV9,http://121.235.95.126:8199/rtp/239.49.8.53:9814
567.13ms,CCTV9,http://61.159.134.127:4022/rtp/238.255.2.155:5999
521.32ms,CCTV9,http://115.171.80.250:1688/rtp/225.1.8.9:8112
1603.73ms,CCTV9,http://1.195.219.92:8822/rtp/239.16.20.9:10090
566.23ms,CCTV9,http://61.159.135.161:18000/rtp/238.255.2.155:5999
517.67ms,CCTV9,https://stream1.freetv.fun/cctv-9gao-qing-1.m3u8
1364.24ms,CCTV9,http://14.110.103.248:4022/rtp/235.254.198.58:1508
655.46ms,CCTV9,https://stream1.freetv.fun/cctv9-60.m3u8
827.84ms,CCTV9,https://stream1.freetv.fun/cctv9-34.ctv
1570.70ms,CCTV9,http://116.235.57.22:4022/rtp/239.45.3.4:5140
1034.33ms,CCTV9,https://stream1.freetv.fun/cctv9-18.ctv
1261.87ms,CCTV9,https://stream1.freetv.fun/cctv9-6.ctv
2392.54ms,CCTV9,http://171.113.208.108:4022/rtp/239.69.1.104:10262
4225.42ms,CCTV8,http://120.238.94.10:9901/tsfile/live/1026_1.m3u8
1009.83ms,CCTV9,http://120.76.248.139/live/bfgd/4200000128.m3u8
1358.90ms,CCTV9,https://play.kankanlive.com/live/1698423397390920.m3u8
1628.52ms,CCTV9,http://58.57.40.22:9901/tsfile/live/1009_1.m3u8
2250.85ms,CCTV9,https://stream1.freetv.fun/cctv9-37.ctv
568.37ms,CCTV9,http://www.cdnstv.com:6398/hls/9/index.m3u8
570.12ms,CCTV9,http://113.15.109.216:59901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
489.45ms,CCTV9,https://stream1.freetv.fun/tv9-4.m3u8
482.30ms,CCTV9,https://stream1.freetv.fun/tv9-7.m3u8
831.06ms,CCTV9,https://stream1.freetv.fun/tv9-2.m3u8
534.15ms,CCTV9,http://112.46.85.60:8009/hls/509/index.m3u8
3261.93ms,CCTV9,https://stream1.freetv.fun/cctv9-73.ctv
438.80ms,CCTV9,https://iptv.catvod.com/live.php?id=CCTV-9
539.97ms,CCTV9,http://218.17.33.178:53290/tsfile/live/1009_1.m3u8?key=txiptv
722.42ms,CCTV9,https://migu.188766.xyz/?migutoken=090a6003a01b0467b67c1eb64b7a7f46&id=CCTV9&type=yy
502.78ms,CCTV9,http://183.220.107.138:4022/rtp/239.11.0.111:5140
553.10ms,CCTV9,http://144.255.32.94:8288/rtp/239.21.1.9:5002
509.90ms,CCTV9,http://182.123.208.170:12345/rtp/225.1.4.77:1106
818.78ms,CCTV9,https://smart.pendy.dpdns.org/Smart.php?id=cctv9hd
637.31ms,CCTV9,http://223.10.164.178:8459/rtp/239.1.1.16:8016
556.26ms,CCTV9,http://112.132.10.54:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=0&authid=0
3405.78ms,CCTV9,http://183.11.239.36:808/hls/27/index.m3u8
1086.16ms,CCTV9,https://www.freetv.top/migu/673168140.m3u8?migutoken=749c49cdc31bb395e0349adc81010adc8707f80e51e9d3491ad67bfa71388ad768f7b52c8064338a7ef45eb7ddb192fb4937b21681c82499a0c16653ad9a9bec98ff5ce6ab183e4029bbdf269e
560.72ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
549.62ms,CCTV10,http://39.77.27.74:4002/rtp/239.253.254.234:8000
519.42ms,CCTV10,http://114.254.38.135:18888/rtp/239.3.1.63:8116
517.49ms,CCTV10,http://114.100.195.195:4022/rtp/238.1.78.241:7800
540.85ms,CCTV10,http://118.78.196.109:55555/rtp/226.0.2.162:9208
550.13ms,CCTV10,http://123.191.15.105:1111/rtp/232.0.0.138:1234
580.04ms,CCTV10,http://218.86.184.71:8188/rtp/238.255.2.13:5999
976.33ms,CCTV9,http://sh.lnott.top:880/dx09.m3u8
591.15ms,CCTV10,http://106.59.3.73:55555/rtp/239.200.200.107:8116
664.15ms,CCTV10,http://121.29.141.118:4022/rtp/239.253.92.196:6061
1594.41ms,CCTV9,http://144.255.32.94:8288/rtp/239.21.1.153:5002
593.68ms,CCTV10,http://223.167.230.129:4022/rtp/239.45.3.8:5140
650.35ms,CCTV10,http://171.113.208.108:4022/rtp/239.69.1.105:10268
620.81ms,CCTV10,http://36.46.98.77:8025/rtp/239.112.205.86:5140
686.35ms,CCTV10,http://111.162.207.134:8686/rtp/225.1.1.140:5002
628.70ms,CCTV10,http://180.105.201.157:9981/rtp/239.49.8.54:9818
1342.53ms,CCTV10,http://1.195.219.92:8822/rtp/239.16.20.10:10100
536.09ms,CCTV10,http://116.235.57.22:4022/rtp/239.45.3.8:5140
562.02ms,CCTV10,http://175.164.140.99:4010/rtp/232.0.0.138:1234
502.63ms,CCTV10,http://114.107.47.211:8188/rtp/238.1.78.241:7800
1386.63ms,CCTV10,http://106.118.20.156:8188/rtp/239.254.200.160:6000
607.10ms,CCTV10,http://111.227.194.26:4022/rtp/239.254.200.160:6000
570.49ms,CCTV10,http://61.159.134.127:4022/rtp/238.255.2.13:5999
571.47ms,CCTV10,http://121.235.95.126:8199/rtp/239.49.8.134:6000
2563.84ms,CCTV9,http://171.83.103.119:9999/rtp/239.69.1.104:10262
495.32ms,CCTV10,http://121.235.95.126:8199/rtp/239.49.8.54:9818
1381.19ms,CCTV10,http://111.113.89.137:2000/rtp/239.121.4.158:8932
579.95ms,CCTV10,http://115.171.80.250:1688/rtp/225.1.8.10:8116
1389.31ms,CCTV10,http://115.171.216.39:4000/rtp/225.1.8.10:8116
1432.74ms,CCTV10,http://14.110.103.248:4022/rtp/235.254.198.59:1512
578.09ms,CCTV10,http://61.159.135.161:18000/rtp/238.255.2.13:5999
1717.23ms,CCTV10,http://180.105.201.157:9981/rtp/239.49.8.134:6000
509.83ms,CCTV10,https://stream1.freetv.fun/cctv10-73.m3u8
912.00ms,CCTV10,https://stream1.freetv.fun/cctv10-14.ctv
670.71ms,CCTV10,https://stream1.freetv.fun/cctv-10gao-qing-1.m3u8
3723.79ms,CCTV9,http://120.238.94.10:9901/tsfile/live/1027_1.m3u8
780.01ms,CCTV10,https://stream1.freetv.fun/cctv10-11.ctv
1061.88ms,CCTV10,https://stream1.freetv.fun/cctv10-16.ctv
1291.83ms,CCTV10,https://stream1.freetv.fun/cctv10-30.ctv
541.44ms,CCTV10,http://183.11.239.36:808/hls/28/index.m3u8
1199.39ms,CCTV10,https://stream1.freetv.fun/cctv10-54.ctv
633.90ms,CCTV10,https://piccpndali.v.myalicdn.com/audio/cctv10_2.m3u8
1284.47ms,CCTV10,https://stream1.freetv.fun/cctv10-63.ctv
872.41ms,CCTV10,https://play.kankanlive.com/live/1698423445959919.m3u8
557.35ms,CCTV10,http://www.cdnstv.com:6398/hls/10/index.m3u8
570.79ms,CCTV10,http://113.15.109.216:59901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
442.35ms,CCTV10,https://iptv.catvod.com/live.php?id=CCTV-10
756.00ms,CCTV10,http://113.25.252.226:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
2432.80ms,CCTV10,http://58.57.40.22:9901/tsfile/live/1010_1.m3u8
559.80ms,CCTV10,http://223.10.164.178:8459/rtp/239.1.1.17:8017
524.89ms,CCTV10,http://144.255.32.94:8288/rtp/239.21.1.155:5002
582.30ms,CCTV10,http://171.83.103.119:9999/rtp/239.69.1.105:10268
599.32ms,CCTV10,http://125.80.158.137:7788/rtp/235.254.198.59:1512
512.33ms,CCTV10,http://182.123.208.170:12345/rtp/225.1.4.78:1107
1226.05ms,CCTV10,https://www.freetv.top/migu/624878405.m3u8?migutoken=e7e8abe9ae322869a93e8450014e08c5949217331c53007abb9f6eee64b06cc42f81828befee8b129005bcdebf805a1bbd19f0949e8329cf7ff4ab9379e930cfb8185ddf66c83b972ea6481e86
585.59ms,CCTV10,http://125.80.157.49:7788/rtp/235.254.198.59:1512
7919.19ms,CCTV9,http://8.138.7.223/tv/migu3.php?id=cctv9
563.77ms,CCTV10,http://153.0.171.163:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
543.58ms,CCTV11,http://39.77.27.74:4002/rtp/239.253.254.169:8000
550.26ms,CCTV11,http://114.254.38.135:18888/rtp/239.3.1.152:8120
516.44ms,CCTV11,http://114.100.195.195:4022/rtp/238.1.78.206:7502
580.29ms,CCTV11,http://123.191.15.105:1111/rtp/232.0.0.178:1234
2148.97ms,CCTV10,https://smart.pendy.dpdns.org/Smart.php?id=cctv10hd
581.18ms,CCTV11,http://218.86.184.71:8188/rtp/238.255.2.14:5999
602.90ms,CCTV11,http://106.59.3.73:55555/rtp/239.200.201.125:8480
574.04ms,CCTV11,http://106.118.20.156:8188/rtp/239.254.201.123:8120
580.36ms,CCTV11,http://171.113.208.108:4022/rtp/239.69.1.154:10560
610.42ms,CCTV11,http://121.29.141.118:4022/rtp/239.253.93.153:6321
697.25ms,CCTV11,http://223.167.230.129:4022/rtp/239.45.1.196:5140
582.93ms,CCTV11,http://36.46.98.77:8025/rtp/239.112.205.213:5140
624.45ms,CCTV11,http://111.113.89.137:2000/rtp/239.121.4.150:9202
574.46ms,CCTV11,http://14.110.103.248:4022/rtp/235.254.198.7:1304
631.71ms,CCTV11,http://111.162.207.134:8686/rtp/225.1.2.192:5002
1385.24ms,CCTV11,http://1.195.219.92:8822/rtp/239.16.20.11:10110
753.35ms,CCTV11,http://180.105.201.157:9981/rtp/239.49.1.11:6000
563.49ms,CCTV11,http://175.164.140.99:4010/rtp/232.0.0.178:1234
540.69ms,CCTV11,http://116.235.57.22:4022/rtp/239.45.1.196:5140
556.69ms,CCTV11,http://111.227.194.26:4022/rtp/239.254.201.123:8120
