更新时间,#genre#
20260406-05-58-13,url


RespoTime,whitelist,#genre#
338.86ms,CGTN,http://120.211.62.180:8000/hls/16/index.m3u8
157.41ms,CGTN法语,https://t.freetv.fun/live/cgtnfa-yu-1.m3u8
189.78ms,CGTN英语,https://english-livetx.cgtn.com/hls/yypdyyctzb_hd.m3u8
164.94ms,CGTN法语,https://t.freetv.fun/live/cgtnfa-yu-8.m3u8
172.38ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
84.61ms,CGTN法语,https://t.freetv.fun/live/cgtnfa-yu-3.m3u8
324.71ms,CGTN,http://112.27.235.94:8000/hls/17/index.m3u8
133.14ms,CGTN法语,https://t.freetv.fun/live/cgtnfa-yu-3.php
159.54ms,CGTN俄语,https://t.freetv.fun/live/cgtne-yu.m3u8
98.49ms,CGTN俄语,https://t.freetv.fun/live/cgtne-yu-6.m3u8
175.85ms,CGTN俄语,https://t.freetv.fun/live/cgtne-yu-1.m3u8
161.94ms,CGTN俄语,https://t.freetv.fun/live/cgtne-yu-3.m3u8
137.80ms,CGTN俄语,https://t.freetv.fun/live/cgtne-yu-5.m3u8
186.85ms,CGTN俄语,https://t.freetv.fun/live/cgtne-yu-2.m3u8
173.08ms,CGTN俄语,https://t.freetv.fun/live/cgtne-yu-4.m3u8
454.93ms,CGTN,http://183.223.157.33:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
528.29ms,CGTN,http://120.76.248.139/live/bfgd/4200000134.m3u8
189.77ms,CGTN俄语,https://t.freetv.fun/live/cgtne-yu-7.m3u8
141.67ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
384.95ms,CGTN法语,http://183.11.239.36:808/hls/82/index.m3u8
101.95ms,CGTN西语,https://t.freetv.fun/live/cgtnxi-yu.m3u8
106.22ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
336.93ms,CGTN法语,https://news.cgtn.com/resource/live/french/cgtn-f.m3u8?zshijd
95.69ms,CGTN阿语,https://t.freetv.fun/live/cgtna-yu.m3u8
79.74ms,CGTN阿语,https://t.freetv.fun/live/cgtna-yu-1.m3u8
87.67ms,CGTN阿语,https://t.freetv.fun/live/cgtn-arabic.m3u8
88.25ms,CGTN阿语,https://t.freetv.fun/live/cgtn-arabic-1.m3u8
102.04ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
504.76ms,CGTN法语,http://120.76.248.139/live/bfgd/4200000307.m3u8
309.54ms,CGTN西语,https://news.cgtn.com/resource/live/espanol/cgtn-e.m3u8?zshijd
390.35ms,CGTN俄语,http://183.11.239.36:808/hls/85/index.m3u8
823.17ms,CGTN,https://english-livebkali.cgtn.com/live/encgtn.m3u8
455.11ms,CGTN西语,http://183.11.239.36:808/hls/81/index.m3u8
514.03ms,CGTN俄语,http://120.76.248.139/live/bfgd/4200000309.m3u8
394.80ms,CETV1,http://39.77.22.181:4002/rtp/239.253.254.110:8000
413.65ms,CETV1,http://60.4.30.55:8077/rtp/239.253.92.211:6069
553.61ms,CGTN西语,http://120.76.248.139/live/bfgd/4200000306.m3u8
422.55ms,CETV1,http://27.154.99.234:3386/rtp/239.61.2.167:8990
403.23ms,CETV1,http://171.119.206.23:6000/rtp/226.0.2.181:9360
454.74ms,CETV1,http://223.198.243.100:4000/rtp/239.253.64.169:5140
557.39ms,CGTN阿语,http://120.76.248.139/live/bfgd/4200000308.m3u8
437.40ms,CETV1,http://171.8.84.159:8800/rtp/239.16.20.78:10780
470.48ms,CETV1,http://124.114.100.98:6789/rtp/239.109.205.47:8312
124.74ms,CETV1,https://iptv.catvod.com/live.php?id=CETV1
121.91ms,CETV1,https://iptv.catvod.com/live.php?id=CETV1&line=1
403.55ms,CETV1,http://123.118.50.175:8686/rtp/239.3.1.57:8152
398.17ms,CETV1,http://39.77.162.87:4002/rtp/239.253.254.110:8000
404.60ms,CETV1,http://121.29.215.146:2083/rtp/239.253.92.211:6069
390.65ms,CETV1,http://39.77.26.138:4002/rtp/239.253.254.110:8000
1442.69ms,CGTN,http://183.11.239.36:808/hls/34/index.m3u8
986.97ms,CGTN俄语,https://t.freetv.fun/live/cgtne-yu-1.php
1415.19ms,CGTN,https://t.freetv.fun/live/cgtn-6.php
507.94ms,CETV1,http://120.76.248.139/live/bfgd/4200000135.m3u8
401.60ms,CETV1,http://39.77.21.232:4002/rtp/239.253.254.110:8000
2178.25ms,Euronews,http://ma-yi.k.vu/mayi/697456c165396.php?id=euronews_antik
395.56ms,CETV1,http://39.77.22.1:4002/rtp/239.253.254.110:8000
410.66ms,CETV2,http://223.198.243.100:4000/rtp/239.253.64.128:5140
412.86ms,CETV2,http://60.4.30.55:8077/rtp/239.253.92.108:6136
436.77ms,CETV2,http://115.171.80.124:1688/rtp/225.1.8.193:4120
102.11ms,CETV2,https://iptv.catvod.com/live.php?id=CETV2&line=1
457.65ms,CETV2,http://27.154.99.234:3386/rtp/239.61.3.6:9554
106.68ms,CETV2,https://iptv.catvod.com/live.php?id=CETV2
468.80ms,CETV2,http://124.114.100.98:6789/rtp/239.109.205.48:8320
392.41ms,CETV2,http://123.118.50.175:8686/rtp/239.3.1.54:4120
420.07ms,CETV2,http://121.29.215.146:2083/rtp/239.253.92.108:6136
391.58ms,CETV2,http://183.11.239.36:808/hls/78/index.m3u8
502.03ms,CETV2,http://120.76.248.139/live/bfgd/4200000492.m3u8
428.66ms,CETV2,http://115.171.216.58:4000/rtp/225.1.8.193:4120
1493.61ms,CETV1,http://171.8.171.38:8800/rtp/239.16.20.78:10780
1445.42ms,CETV1,http://183.11.239.36:808/hls/122/index.m3u8
435.03ms,CETV2,http://220.176.218.27:9000/rtp/239.252.219.73:5140
392.40ms,CETV4,http://39.77.22.181:4002/rtp/239.253.254.116:8000
419.36ms,CETV4,http://223.198.243.100:4000/rtp/239.253.64.139:5140
409.20ms,CETV4,http://60.4.30.55:8077/rtp/239.253.92.200:6137
2293.44ms,CGTN阿语,http://183.11.239.36:808/hls/84/index.m3u8
438.28ms,CETV4,http://115.171.80.124:1688/rtp/225.1.8.195:4120
435.87ms,CETV4,http://27.154.99.234:3386/rtp/239.61.3.15:9608
442.05ms,CETV4,http://124.114.100.98:6789/rtp/239.111.205.15:5140
396.97ms,CETV4,http://123.118.50.175:8686/rtp/239.3.1.56:4120
385.84ms,CETV4,http://39.77.162.87:4002/rtp/239.253.254.116:8000
416.39ms,CETV4,http://121.29.215.146:2083/rtp/239.253.92.200:6137
112.62ms,CETV4,https://iptv.catvod.com/live.php?id=CETV4
106.98ms,CETV4,https://iptv.catvod.com/live.php?id=CETV4&line=1
394.62ms,CETV4,http://39.77.26.138:4002/rtp/239.253.254.116:8000
388.10ms,CETV4,http://39.77.21.232:4002/rtp/239.253.254.116:8000
424.61ms,CETV4,http://115.171.216.58:4000/rtp/225.1.8.195:4120
476.54ms,CETV4,http://220.176.218.27:9000/rtp/239.252.219.169:5140
408.32ms,CETV4,http://39.77.22.1:4002/rtp/239.253.254.116:8000
49.01ms,大爱电视,https://t.freetv.fun/live/da-ai-dian-shi-3.m3u8
48.41ms,大爱电视,https://t.freetv.fun/live/da-ai-dian-shi-8.m3u8
62.81ms,AXN,http://aktv.top/AKTV/live/aktv2/axn/AKTV.m3u8
43.48ms,africa 24,https://t.freetv.fun/live/africa-24-1.m3u8
415.34ms,CETV早教,http://60.4.30.55:8077/rtp/239.253.93.164:6440
403.34ms,CETV早教,http://171.119.206.23:6000/rtp/226.0.2.99:8704
52.30ms,africa 24 english,https://t.freetv.fun/live/africa-24-english.m3u8
405.99ms,CETV早教,http://121.29.215.146:2083/rtp/239.253.93.164:6440
81.35ms,africa 24 sport,https://t.freetv.fun/live/africa-24-sport.m3u8
83.16ms,al arabiya business,https://t.freetv.fun/live/al-arabiya-business.m3u8
83.49ms,fox news channel,https://t.freetv.fun/live/fox-news-channel.m3u8
447.59ms,CETV早教,http://183.11.239.36:808/hls/100/index.m3u8
100.06ms,fox news channel,https://t.freetv.fun/live/fox-news-channel-1.m3u8
82.01ms,gb news,https://t.freetv.fun/live/gb-news-1.m3u8
107.61ms,gb news,https://t.freetv.fun/live/gb-news.m3u8
85.64ms,telesur english,https://t.freetv.fun/live/telesur-english.m3u8
100.20ms,gb news,https://t.freetv.fun/live/gb-news-3.m3u8
118.50ms,telesur english,https://t.freetv.fun/live/telesur-english-1.m3u8
106.11ms,telesur english,https://t.freetv.fun/live/telesur-english-3.m3u8
144.33ms,telesur english,https://t.freetv.fun/live/telesur-english-2.m3u8
109.14ms,akc tv,https://t.freetv.fun/live/akc-tv.m3u8
104.97ms,america tv alt,https://t.freetv.fun/live/america-tv-alt.m3u8
114.44ms,bravo tv,https://t.freetv.fun/live/bravo-tv.m3u8
107.56ms,catholic tv,https://t.freetv.fun/live/catholic-tv.m3u8
91.45ms,comedy central,https://t.freetv.fun/live/comedy-central-1.m3u8
100.30ms,cmt,https://t.freetv.fun/live/cmt.m3u8
421.89ms,大爱电视,http://nmk.ioapk.com:5050/4gtv-live007/index.m3u8?proxy=true
113.47ms,comedy central,https://t.freetv.fun/live/comedy-central-5.m3u8
84.37ms,fnx,https://t.freetv.fun/live/fnx-1.m3u8
128.14ms,estrella tv east,https://t.freetv.fun/live/estrella-tv-east.m3u8
137.24ms,court tv,https://t.freetv.fun/live/court-tv-1.m3u8
108.24ms,golf channel,https://t.freetv.fun/live/golf-channel.m3u8
126.97ms,hallmark movies more,https://t.freetv.fun/live/hallmark-movies-more-1-1.m3u8
141.27ms,hallmark movies mysteries east,https://t.freetv.fun/live/hallmark-movies-mysteries-east.m3u8
156.22ms,hbo 1,https://t.freetv.fun/live/hbo-1-1.m3u8
128.35ms,hbo comedy,https://t.freetv.fun/live/hbo-comedy.m3u8
579.68ms,泰国|新闻,http://news1.live14.com/stream/news1_hi.m3u8
121.06ms,history tv18,https://t.freetv.fun/live/history-tv18.m3u8
134.37ms,hbo famliy,https://t.freetv.fun/live/hbo-famliy.m3u8
138.76ms,history tv18,https://t.freetv.fun/live/history-tv18-1.m3u8
133.06ms,history tv18,https://t.freetv.fun/live/history-tv18-2.m3u8
119.40ms,history tv18,https://t.freetv.fun/live/history-tv18-3.m3u8
100.82ms,kajou tv,https://t.freetv.fun/live/kajou-tv.m3u8
93.33ms,nfl redzone,https://t.freetv.fun/live/nfl-redzone.m3u8
155.81ms,ion plus,https://t.freetv.fun/live/ion-plus-2.m3u8
128.81ms,pll network,https://t.freetv.fun/live/pll-network.m3u8
169.37ms,paramount network spain,https://t.freetv.fun/live/paramount-network-spain.m3u8
141.98ms,racer international,https://t.freetv.fun/live/racer-international.m3u8
167.81ms,pbs history,https://t.freetv.fun/live/pbs-history.m3u8
151.11ms,showtime 2 east,https://t.freetv.fun/live/showtime-2-east.m3u8
122.15ms,stadium,https://t.freetv.fun/live/stadium.m3u8
142.07ms,telemundo al dia,https://t.freetv.fun/live/telemundo-al-dia.m3u8
163.14ms,starz west,https://t.freetv.fun/live/starz-west.m3u8
132.66ms,telemundo florida,https://t.freetv.fun/live/telemundo-florida-1.m3u8
153.77ms,telemundo florida,https://t.freetv.fun/live/telemundo-florida.m3u8
1447.33ms,CETV4,http://183.11.239.36:808/hls/79/index.m3u8
123.22ms,ufc,https://t.freetv.fun/live/ufc.m3u8
111.99ms,bbc first,https://t.freetv.fun/live/bbc-first.m3u8
134.62ms,ufc,https://t.freetv.fun/live/ufc-2.m3u8
152.69ms,ufc,https://t.freetv.fun/live/ufc-1.m3u8
172.99ms,parliament tv,https://t.freetv.fun/live/parliament-tv-1.m3u8
153.39ms,parliament tv,https://t.freetv.fun/live/parliament-tv.m3u8
135.71ms,sky sports premier league,https://t.freetv.fun/live/sky-sports-premier-league-2.m3u8
173.28ms,sky sports premier league,https://t.freetv.fun/live/sky-sports-premier-league-1.m3u8
153.04ms,utv,https://t.freetv.fun/live/utv-1.m3u8
208.90ms,sky sports premier league,https://t.freetv.fun/live/sky-sports-premier-league.m3u8
175.32ms,utv,https://t.freetv.fun/live/utv.m3u8
185.95ms,utv,https://t.freetv.fun/live/utv-3.m3u8
170.43ms,utv,https://t.freetv.fun/live/utv-2.m3u8
178.33ms,utv,https://t.freetv.fun/live/utv-4.m3u8
135.29ms,cnews,https://t.freetv.fun/live/cnews.m3u8
152.83ms,bfm business,https://t.freetv.fun/live/bfm-business-1.m3u8
181.67ms,cnews,https://t.freetv.fun/live/cnews-1.m3u8
130.32ms,france inter direct,https://t.freetv.fun/live/france-inter-direct.m3u8
188.46ms,cnews,https://t.freetv.fun/live/cnews-2.m3u8
159.51ms,france inter direct,https://t.freetv.fun/live/france-inter-direct-1.m3u8
175.09ms,n tv,https://t.freetv.fun/live/n-tv.m3u8
172.76ms,rai 3,https://t.freetv.fun/live/rai-3-2.m3u8
198.62ms,la 1 uhd,https://t.freetv.fun/live/la-1-uhd.m3u8
188.81ms,medi 1 tv maghreb,https://t.freetv.fun/live/medi-1-tv-maghreb.m3u8
158.76ms,rai 3,https://t.freetv.fun/live/rai-3-2-1.m3u8
160.06ms,rai italia australia,https://t.freetv.fun/live/rai-italia-australia.m3u8
176.91ms,rai italia americas,https://t.freetv.fun/live/rai-italia-americas.m3u8
133.76ms,rtl télé lëtzebuerg,https://t.freetv.fun/live/rtl-tele-letzebuerg.m3u8
156.81ms,rtl tvi,https://t.freetv.fun/live/rtl-tvi.m3u8
156.83ms,tele 1,https://t.freetv.fun/live/tele-1.m3u8
164.29ms,tele 1,https://t.freetv.fun/live/tele-1-1.m3u8
141.12ms,abp news,https://t.freetv.fun/live/abp-news.m3u8
186.97ms,tv8,https://t.freetv.fun/live/tv8-1.m3u8
189.43ms,aaj tak,https://t.freetv.fun/live/aaj-tak-2.m3u8
91.24ms,aura,https://t.freetv.fun/live/aura.m3u8
205.06ms,aaj tak,https://t.freetv.fun/live/aaj-tak-1.m3u8
213.40ms,aaj tak,https://t.freetv.fun/live/aaj-tak.m3u8
223.82ms,tv5 monde info,https://t.freetv.fun/live/tv5-monde-info.m3u8
198.19ms,aaj tak,https://t.freetv.fun/live/aaj-tak-3.m3u8
167.88ms,abp news,https://t.freetv.fun/live/abp-news-1.m3u8
132.78ms,arirang tv un,https://t.freetv.fun/live/arirang-tv-un-1.m3u8
186.31ms,arirang tv un,https://t.freetv.fun/live/arirang-tv-un.m3u8
155.77ms,b4u movies,https://t.freetv.fun/live/b4u-movies.m3u8
155.75ms,cbn news channel,https://t.freetv.fun/live/cbn-news-channel.m3u8
171.25ms,b4u movies,https://t.freetv.fun/live/b4u-movies-1.m3u8
151.36ms,colors tamil,https://t.freetv.fun/live/colors-tamil.m3u8
169.82ms,channelnewsasia,https://t.freetv.fun/live/channelnewsasia.m3u8
171.65ms,colors bangla,https://t.freetv.fun/live/colors-bangla.m3u8
175.05ms,colors tamil,https://t.freetv.fun/live/colors-tamil-1.m3u8
181.54ms,colors tamil,https://t.freetv.fun/live/colors-tamil-2.m3u8
176.00ms,dd national,https://t.freetv.fun/live/dd-national.m3u8
192.56ms,dangal tv,https://t.freetv.fun/live/dangal-tv.m3u8
175.88ms,ebs plus 1,https://t.freetv.fun/live/ebs-plus-1-1.m3u8
177.06ms,ebs plus 2,https://t.freetv.fun/live/ebs-plus-2-1.m3u8
142.01ms,hungama tv,https://t.freetv.fun/live/hungama-tv.m3u8
174.46ms,hoy tv,https://t.freetv.fun/live/hoy-tv-1.m3u8
173.31ms,htv3,https://t.freetv.fun/live/htv3.m3u8
158.68ms,imam hussein tv 1,https://t.freetv.fun/live/imam-hussein-tv-1-1.m3u8
173.09ms,imam hussein tv 1,https://t.freetv.fun/live/imam-hussein-tv-1.m3u8
153.98ms,imam hussein tv 4,https://t.freetv.fun/live/imam-hussein-tv-4-1.m3u8
176.50ms,imam hussein tv 2,https://t.freetv.fun/live/imam-hussein-tv-2-2.m3u8
168.43ms,imam hussein tv 4,https://t.freetv.fun/live/imam-hussein-tv-4.m3u8
180.02ms,inews,https://t.freetv.fun/live/inews-1.m3u8
134.21ms,mbc 1,https://t.freetv.fun/live/mbc-1.m3u8
145.97ms,mbc 1,https://t.freetv.fun/live/mbc-1-3.m3u8
135.96ms,mbc 3 usa,https://t.freetv.fun/live/mbc-3-usa.m3u8
185.37ms,lol network,https://t.freetv.fun/live/lol-network.m3u8
187.04ms,mbc 3 usa,https://t.freetv.fun/live/mbc-3-usa-1.m3u8
170.04ms,mbc persia,https://t.freetv.fun/live/mbc-persia.m3u8
176.67ms,mbc masr drama,https://t.freetv.fun/live/mbc-masr-drama.m3u8
208.84ms,mbc 4,https://t.freetv.fun/live/mbc-4-1.m3u8
207.20ms,mbc masr,https://t.freetv.fun/live/mbc-masr.m3u8
204.93ms,mbc masr 2,https://t.freetv.fun/live/mbc-masr-2-2.m3u8
150.09ms,movies now,https://t.freetv.fun/live/movies-now.m3u8
192.82ms,metro tv,https://t.freetv.fun/live/metro-tv-1.m3u8
186.80ms,nbt,https://t.freetv.fun/live/nbt.m3u8
183.35ms,oman althakafia,https://t.freetv.fun/live/oman-althakafia.m3u8
230.28ms,nbt,https://t.freetv.fun/live/nbt-1.m3u8
180.89ms,oman tv,https://t.freetv.fun/live/oman-tv.m3u8
232.21ms,oman mubashir,https://t.freetv.fun/live/oman-mubashir.m3u8
224.12ms,oman sports tv,https://t.freetv.fun/live/oman-sports-tv.m3u8
184.70ms,prima,https://t.freetv.fun/live/prima-2.m3u8
196.75ms,oman tv,https://t.freetv.fun/live/oman-tv-2.m3u8
211.44ms,oman tv,https://t.freetv.fun/live/oman-tv-1.m3u8
198.97ms,prima,https://t.freetv.fun/live/prima.m3u8
186.78ms,ptc punjabi,https://t.freetv.fun/live/ptc-punjabi.m3u8
191.86ms,r bangla,https://t.freetv.fun/live/r-bangla.m3u8
165.13ms,rtb sukmaindera,https://t.freetv.fun/live/rtb-sukmaindera.m3u8
173.90ms,rta sports,https://t.freetv.fun/live/rta-sports.m3u8
736.83ms,hoy tv,https://t.freetv.fun/live/hoy-tv.php
221.44ms,sony pix,https://t.freetv.fun/live/sony-pix.m3u8
182.60ms,spacetoon arabic,https://t.freetv.fun/live/spacetoon-arabic-1.m3u8
203.58ms,sony sports ten 2,https://t.freetv.fun/live/sony-sports-ten-2.m3u8
199.41ms,spacetoon arabic,https://t.freetv.fun/live/spacetoon-arabic.m3u8
220.53ms,sony sports ten 1,https://t.freetv.fun/live/sony-sports-ten-1.m3u8
194.91ms,star sports 1 tamil,https://t.freetv.fun/live/star-sports-1-tamil.m3u8
208.88ms,star maa,https://t.freetv.fun/live/star-maa.m3u8
197.67ms,star sports 2,https://t.freetv.fun/live/star-sports-2.m3u8
190.25ms,star vijay,https://t.freetv.fun/live/star-vijay.m3u8
172.22ms,tokyo mx チャンネル,https://t.freetv.fun/live/tokyo-mx-chiyanneru.m3u8
212.99ms,star vijay,https://t.freetv.fun/live/star-vijay-1.m3u8
127.87ms,tv zoom,https://t.freetv.fun/live/tv-zoom-1.m3u8
187.85ms,ton tv,https://t.freetv.fun/live/ton-tv.m3u8
206.87ms,tv zoom,https://t.freetv.fun/live/tv-zoom.m3u8
175.29ms,tvj,https://t.freetv.fun/live/tvj.m3u8
140.96ms,zee kannada,https://t.freetv.fun/live/zee-kannada.m3u8
209.90ms,tvc,https://t.freetv.fun/live/tvc-2.m3u8
192.85ms,tvri world,https://t.freetv.fun/live/tvri-world.m3u8
134.23ms,abu dhabi emirates,https://t.freetv.fun/live/abu-dhabi-emirates.m3u8
204.57ms,viu6tv,https://t.freetv.fun/live/viu6tv-1.ts
238.23ms,tva,https://t.freetv.fun/live/tva.m3u8
226.95ms,tvri nasional,https://t.freetv.fun/live/tvri-nasional.m3u8
223.10ms,zee cinema,https://t.freetv.fun/live/zee-cinema.m3u8
168.95ms,al hadath,https://t.freetv.fun/live/al-hadath.m3u8
207.06ms,al horreya tv,https://t.freetv.fun/live/al-horreya-tv-1.m3u8
167.55ms,al rayyan old tv,https://t.freetv.fun/live/al-rayyan-old-tv.m3u8
172.50ms,al qamar tv,https://t.freetv.fun/live/al-qamar-tv.m3u8
173.21ms,al sharqiya min kabla,https://t.freetv.fun/live/al-sharqiya-min-kabla.m3u8
176.28ms,al taghier,https://t.freetv.fun/live/al-taghier.m3u8
210.76ms,al shallal tv,https://t.freetv.fun/live/al-shallal-tv.m3u8
175.04ms,alkass three,https://t.freetv.fun/live/alkass-three.m3u8
169.48ms,asharq news,https://t.freetv.fun/live/asharq-news-2.m3u8
197.53ms,asharq news,https://t.freetv.fun/live/asharq-news.m3u8
212.48ms,alkass four,https://t.freetv.fun/live/alkass-four.m3u8
201.31ms,asharq news,https://t.freetv.fun/live/asharq-news-1.m3u8
169.94ms,asharq news,https://t.freetv.fun/live/asharq-news-3.m3u8
157.27ms,dubai racing 2,https://t.freetv.fun/live/dubai-racing-2.m3u8
187.14ms,dubai one,https://t.freetv.fun/live/dubai-one.m3u8
162.83ms,dubai racing 2,https://t.freetv.fun/live/dubai-racing-2-1.m3u8
151.68ms,dubai sports 2,https://t.freetv.fun/live/dubai-sports-2-2.m3u8
805.78ms,sony sports ten 1,https://t.freetv.fun/live/sony-sports-ten-1-1.ts
184.37ms,dubai sports 2,https://t.freetv.fun/live/dubai-sports-2-1.m3u8
145.98ms,dubai sports 3,https://t.freetv.fun/live/dubai-sports-3-2.m3u8
218.50ms,dubai racing 3,https://t.freetv.fun/live/dubai-racing-3-1.m3u8
222.53ms,dubai racing 3,https://t.freetv.fun/live/dubai-racing-3.m3u8
225.06ms,dubai sports 2,https://t.freetv.fun/live/dubai-sports-2-3.m3u8
219.75ms,dubai sports 3,https://t.freetv.fun/live/dubai-sports-3-3.m3u8
221.88ms,dubai sports 3,https://t.freetv.fun/live/dubai-sports-3-1.m3u8
214.63ms,dubai tv,https://t.freetv.fun/live/dubai-tv.m3u8
171.09ms,dubai zaman,https://t.freetv.fun/live/dubai-zaman.m3u8
183.68ms,dubai tv,https://t.freetv.fun/live/dubai-tv-2.m3u8
188.25ms,dubai tv,https://t.freetv.fun/live/dubai-tv-1.m3u8
188.93ms,ert news,https://t.freetv.fun/live/ert-news.m3u8
183.08ms,halk tv,https://t.freetv.fun/live/halk-tv.m3u8
196.99ms,iqraa africa europe,https://t.freetv.fun/live/iqraa-africa-europe.m3u8
188.18ms,iran international tv,https://t.freetv.fun/live/iran-international-tv.m3u8
216.93ms,iqraa arabic,https://t.freetv.fun/live/iqraa-arabic.m3u8
238.43ms,ert world,https://t.freetv.fun/live/ert-world.m3u8
201.43ms,kanal hayat,https://t.freetv.fun/live/kanal-hayat-1.m3u8
195.37ms,ktv 2,https://t.freetv.fun/live/ktv-2.m3u8
223.51ms,kanal hayat,https://t.freetv.fun/live/kanal-hayat.m3u8
214.64ms,ktv arabe,https://t.freetv.fun/live/ktv-arabe.m3u8
190.11ms,kuwait tv news,https://t.freetv.fun/live/kuwait-tv-news.m3u8
201.86ms,ktv sport plus,https://t.freetv.fun/live/ktv-sport-plus.m3u8
213.21ms,mbc drama,https://t.freetv.fun/live/mbc-drama.m3u8
124.44ms,reshet 13 comedy,https://t.freetv.fun/live/reshet-13-comedy.m3u8
212.04ms,makkah tv,https://t.freetv.fun/live/makkah-tv.m3u8
193.17ms,makkah tv,https://t.freetv.fun/live/makkah-tv-1.m3u8
176.62ms,qatar tv 2,https://t.freetv.fun/live/qatar-tv-2.m3u8
213.72ms,melody,https://t.freetv.fun/live/melody.m3u8
155.84ms,syria tv,https://t.freetv.fun/live/syria-tv.m3u8
223.63ms,quran,https://t.freetv.fun/live/quran.m3u8
210.62ms,roya tv,https://t.freetv.fun/live/roya-tv-1.m3u8
248.01ms,sbc,https://t.freetv.fun/live/sbc.m3u8
232.91ms,tele antillas,https://t.freetv.fun/live/tele-antillas.m3u8
247.34ms,sharjah 2,https://t.freetv.fun/live/sharjah-2.m3u8
242.17ms,wanasah,https://t.freetv.fun/live/wanasah.m3u8
225.14ms,btv,https://t.freetv.fun/live/btv.m3u8
253.81ms,wanasah,https://t.freetv.fun/live/wanasah-1.m3u8
238.69ms,btv,https://t.freetv.fun/live/btv-1.m3u8
232.44ms,btv,https://t.freetv.fun/live/btv-2.m3u8
240.37ms,voa tv africa,https://t.freetv.fun/live/voa-tv-africa.m3u8
263.75ms,ktn news,https://t.freetv.fun/live/ktn-news.m3u8
256.21ms,aastha bhajan,https://t.freetv.fun/live/aastha-bhajan-1.m3u8
231.93ms,gemini movies,https://t.freetv.fun/live/gemini-movies.m3u8
266.39ms,aastha telugu,https://t.freetv.fun/live/aastha-telugu.m3u8
256.39ms,india tv speed news,https://t.freetv.fun/live/india-tv-speed-news.m3u8
293.61ms,jaya tv,https://t.freetv.fun/live/jaya-tv-1.m3u8
245.90ms,makkal tv,https://t.freetv.fun/live/makkal-tv.m3u8
280.87ms,jaya tv,https://t.freetv.fun/live/jaya-tv.m3u8
252.05ms,tv9 telegu,https://t.freetv.fun/live/tv9-telegu.m3u8
280.85ms,news x,https://t.freetv.fun/live/news-x.m3u8
295.57ms,shalom global,https://t.freetv.fun/live/shalom-global.m3u8
293.72ms,christian youth channel,https://t.freetv.fun/live/christian-youth-channel-1.m3u8
284.58ms,light channel,https://t.freetv.fun/live/light-channel.m3u8
290.44ms,light channel,https://t.freetv.fun/live/light-channel-2.m3u8
288.76ms,logos tv,https://t.freetv.fun/live/logos-tv-2.m3u8
344.54ms,hope channel philippines,https://t.freetv.fun/live/hope-channel-philippines.m3u8
316.09ms,miracle tv,https://t.freetv.fun/live/miracle-tv.m3u8
303.52ms,miracle tv,https://t.freetv.fun/live/miracle-tv-2.m3u8
283.43ms,salem news channel,https://t.freetv.fun/live/salem-news-channel.m3u8
307.49ms,salem news channel,https://t.freetv.fun/live/salem-news-channel-2.m3u8
322.68ms,miracle tv,https://t.freetv.fun/live/miracle-tv-1.m3u8
309.87ms,salem news channel,https://t.freetv.fun/live/salem-news-channel-4.m3u8
303.00ms,salem news channel,https://t.freetv.fun/live/salem-news-channel-1.m3u8
254.50ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-8.m3u8
303.88ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji.m3u8
277.97ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-7.m3u8
260.44ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-9.m3u8
303.50ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-6.m3u8
264.24ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-3.m3u8
235.46ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-10.m3u8
282.69ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-4.m3u8
279.63ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-5.m3u8
265.12ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-2.m3u8
286.22ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-11.m3u8
249.24ms,tvp 1,https://t.freetv.fun/live/tvp-1.m3u8
275.82ms,global tv,https://t.freetv.fun/live/global-tv.m3u8
49.53ms,CNA,http://aktv.top/AKTV/live/aktv3/null-3/AKTV.m3u8
199.15ms,CNA,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
206.16ms,CNA,https://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
256.09ms,CNA,https://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8
