更新时间,#genre#
20260706-08-19-19,url


RespoTime,whitelist,#genre#
2154.85ms,CCTV3,http://115.171.216.46:4000/rtp/225.1.8.88:8000
391.10ms,CCTV3,http://tnvcn.com:8012/rtp/239.3.1.172:8001
623.28ms,CCTV3,http://go.bkpcp.top/mg/cctv3
804.28ms,CCTV3,https://t.freetv.fun/live/cctv3-6.php
1315.25ms,CCTV3,https://iptv.catvod.com/catvod?id=CCTV3&line=9
602.55ms,CCTV3,http://113.25.252.226:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
1075.70ms,CCTV3,http://113.15.109.216:59901/tsfile/live/0003_1.m3u8
903.25ms,CCTV3,http://111.231.6.102:1234/624878271
391.83ms,CCTV4,http://219.156.93.160:4022/rtp/225.1.5.30:1333
514.09ms,CCTV4,http://171.8.168.253:8800/rtp/239.16.20.4:10040
1097.27ms,CCTV3,https://t.freetv.fun/live/cctv3-4.php
819.06ms,CCTV3,https://t.freetv.fun/live/cctv3-2.php
374.10ms,CCTV4,http://39.77.158.96:4002/rtp/239.253.254.111:8000
387.92ms,CCTV4,http://183.164.236.216:8888/rtp/238.1.78.236:7760
383.36ms,CCTV4,http://60.4.29.80:8077/rtp/239.253.92.251:6141
394.34ms,CCTV4,http://114.226.212.143:8787/rtp/239.49.8.131:6000
373.94ms,CCTV4,http://123.118.54.216:8686/rtp/239.3.1.105:8092
380.68ms,CCTV4,http://39.77.158.228:4002/rtp/239.253.254.111:8000
386.67ms,CCTV4,http://111.196.129.242:20000/rtp/239.3.1.105:8092
393.72ms,CCTV4,http://39.77.158.70:4002/rtp/239.253.254.111:8000
375.61ms,CCTV4,http://39.77.158.96:4002/rtp/239.253.254.186:8000
388.23ms,CCTV4,http://219.156.93.160:4022/rtp/225.1.5.31:1342
387.71ms,CCTV4,http://60.4.29.80:8077/rtp/239.253.93.192:6370
389.82ms,CCTV4,http://123.118.54.216:8686/rtp/239.3.1.213:4220
365.11ms,CCTV4,http://39.77.158.228:4002/rtp/239.253.254.186:8000
414.04ms,CCTV4,http://39.77.158.70:4002/rtp/239.253.254.186:8000
436.24ms,CCTV4,http://106.59.3.171:55555/rtp/239.200.201.180:4220
392.68ms,CCTV4,http://111.196.129.242:20000/rtp/239.3.1.213:4220
386.13ms,CCTV4,http://219.156.93.160:4022/rtp/225.1.5.32:1343
373.76ms,CCTV4,http://39.77.158.96:4002/rtp/239.253.254.187:8000
1430.49ms,CCTV4,http://114.226.212.145:8787/rtp/239.49.8.131:6000
2132.67ms,CCTV3,http://110.80.17.38:9999/tsfile/live/0003_1.m3u8
72.92ms,CCTV4,https://t.freetv.fun/live/cctv4-4.m3u8
98.97ms,CCTV4,https://t.freetv.fun/live/cctv4-2.m3u8
105.65ms,CCTV4,https://t.freetv.fun/live/cctv4.m3u8
1052.58ms,CCTV4,http://1.192.245.143:8188/rtp/239.16.20.4:10040
407.29ms,CCTV4,http://60.4.29.80:8077/rtp/239.253.93.193:6371
80.24ms,CCTV4,https://t.freetv.fun/live/cctv4-33.m3u8
395.07ms,CCTV4,http://123.118.54.216:8686/rtp/239.3.1.214:4220
365.91ms,CCTV4,http://39.77.158.228:4002/rtp/239.253.254.187:8000
381.14ms,CCTV4,http://39.77.158.70:4002/rtp/239.253.254.187:8000
368.01ms,CCTV4,http://111.196.129.242:20000/rtp/239.3.1.214:4220
434.49ms,CCTV4,http://106.59.3.171:55555/rtp/239.200.201.181:4220
396.41ms,CCTV4,http://183.11.239.36:808/hls/22/index.m3u8
415.89ms,CCTV4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
384.24ms,CCTV4,http://183.11.239.36:808/hls/67/index.m3u8
423.09ms,CCTV4,http://113.15.109.216:59901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
389.44ms,CCTV4,http://120.76.248.139/live/bfgd/4200000063.m3u8
1499.28ms,CCTV4,http://106.59.3.231:55555/rtp/239.200.201.180:4220
460.87ms,CCTV4,http://58.57.40.22:9901/tsfile/live/1003_1.m3u8
318.36ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
361.03ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
516.21ms,CCTV4,http://222.223.41.27:8888/hls/4/index.m3u8
1452.69ms,CCTV4,http://106.59.3.231:55555/rtp/239.200.201.181:4220
141.69ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
864.25ms,CCTV4,https://play.kankanlive.com/live/1698234936258960.m3u8
444.05ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
412.34ms,CCTV4,http://60.10.139.113:8801/hls/4/index.m3u8
269.50ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=6
112.29ms,CCTV4,http://107.150.60.122/live/cctv4hd.m3u8
862.63ms,CCTV4,http://207.56.13.146:81/cdnlive/cctv4.m3u8
291.66ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=3
1684.23ms,CCTV4,http://www.cdnstv.com:6398/hls/4/index.m3u8
108.96ms,CCTV4,http://74.91.26.218:82/live/cctv4hd.m3u8
303.22ms,CCTV4,http://198.204.228.26/live/cctv4hd.m3u8
367.28ms,CCTV4,http://39.77.159.240:4002/rtp/239.253.254.111:8000
549.60ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
458.40ms,CCTV4,http://115.171.216.32:4000/rtp/225.1.8.4:8092
1601.55ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=6bb35f2f3c97693a24eea0b7469980a4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1630.49ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=1efbca0be5bd36b4a23a71db15a0ce8a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
368.98ms,CCTV4,http://39.77.159.240:4002/rtp/239.253.254.186:8000
462.16ms,CCTV4,http://115.171.216.46:4000/rtp/225.1.8.4:8092
376.72ms,CCTV4,http://39.77.159.240:4002/rtp/239.253.254.187:8000
1399.28ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=cc1a7c2d76ea7e0ab85515d9318d6a67&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
108.12ms,CCTV4,http://192.151.150.154/live/cctv4k.m3u8
173.61ms,CCTV4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
546.24ms,CCTV4,http://182.150.23.74:808/hls/4/index.m3u8
162.39ms,CCTV4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
73.79ms,CCTV4,https://t.freetv.fun/live/cctv4-37.m3u8
78.52ms,CCTV4,https://t.freetv.fun/live/cctv4-6.m3u8
3918.87ms,CCTV4,http://223.75.149.129:9906/tsfile/live/0004_1.m3u8?key=txiptv
79.16ms,CCTV4,https://t.freetv.fun/live/cctv4-42.m3u8
368.92ms,CCTV4,http://112.27.235.94:8000/hls/4/index.m3u8
78.86ms,CCTV4,https://t.freetv.fun/live/cctv-4-3.m3u8
78.08ms,CCTV4,https://t.freetv.fun/live/cctv-4-2.m3u8
71.46ms,CCTV4,https://t.freetv.fun/live/cctv4-5.m3u8
82.14ms,CCTV4,https://t.freetv.fun/live/cctv-4-4.m3u8
72.00ms,CCTV4,https://t.freetv.fun/live/cctv4-8.flv
432.41ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
62.62ms,CCTV4,https://t.freetv.fun/live/cctv4-18.m3u8
77.78ms,CCTV4,https://t.freetv.fun/live/cctv4-1-1.m3u8
78.86ms,CCTV4,https://t.freetv.fun/live/cctv-4-6.m3u8
215.88ms,CCTV4,https://t.freetv.fun/live/cctv4-29.m3u8
89.36ms,CCTV4,https://t.freetv.fun/live/cctv4-8.m3u8
221.72ms,CCTV4,https://t.freetv.fun/live/cctv-4gao-qing.m3u8
67.69ms,CCTV4,https://t.freetv.fun/live/cctv-4-1.m3u8
79.12ms,CCTV4,https://t.freetv.fun/live/cctv-4gao-qing-1.m3u8
1400.24ms,CCTV4,http://39.165.39.49:85/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
251.32ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=14
2641.83ms,CCTV4,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
216.43ms,CCTV4,https://t.freetv.fun/live/cctv4-9.m3u8
155.86ms,CCTV4,https://tv.cctv.com/live/cctveurope/index.shtml
91.17ms,CCTV4,http://38.75.136.137:98/gslb/dsdqca/cctv4hd.m3u8?auth=test20251009
282.31ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=13
300.11ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=2
847.01ms,CCTV4,http://www.negative.top:50000/rtp/233.50.200.101:5140
312.39ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=1
272.29ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=10
599.66ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=9
1310.98ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=322dde75a155820f409e33444cb6cd15&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
582.60ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctv4_2.m3u8
320.53ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=3
373.89ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=4
8018.02ms,CCTV4,http://8.138.7.223/tv/migu3.php?id=cctv4o
311.39ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=6
314.98ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=5
146.48ms,CCTV4,https://t.freetv.fun/live/cctv-4gao-qing.smil
374.25ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=1
328.18ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=7
518.10ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=fd1184358330cda8bca2c2b1e36355f0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
8378.76ms,CCTV4,http://8.138.7.223/tv/migu3.php?id=cctv4a
381.39ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctvamerica_2.m3u8
125.70ms,CCTV4,http://192.151.150.154/live/cctv4hd.m3u8
367.89ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E7%BE%8E%E6%B4%B2&line=1
406.77ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=4
351.52ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=8
456.39ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=11
139.70ms,CCTV4,https://t.freetv.fun/live/cctv4-5.php
358.54ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E7%BE%8E%E6%B4%B2&line=2
477.66ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=5
607.82ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=3
659.57ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=12
556.38ms,CCTV4,http://198.204.240.250:82/live/cctv4k.m3u8
483.54ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV-4%E9%AB%98%E6%B8%85&line=1
452.82ms,CCTV4,http://183.220.107.138:4022/rtp/239.11.0.109:5140
430.04ms,CCTV4,http://110.80.17.38:9999/tsfile/live/0004_1.m3u8
8970.37ms,CCTV4,http://8.138.7.223/tv/migu3.php?id=cctv4
646.50ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=6
596.28ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctveurope_2.m3u8
657.34ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV-4K&line=1
668.25ms,CCTV4,https://dash2.antik.sk/live/test_cctv_tizen/playlist.m3u8
388.02ms,CCTV4,http://183.129.255.66:8480/hls/4/index.m3u8
1366.23ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=15
1336.09ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=2
730.71ms,CCTV4,https://iptv.gstory.cn/Cinetry/608807416
672.25ms,CCTV4,https://iptv.gstory.cn/Cinetry/631780421
760.56ms,CCTV4,https://iptv.gstory.cn/Cinetry/608807419
439.70ms,CCTV5,http://114.226.212.145:8787/rtp/239.49.1.5:6000
366.46ms,CCTV5,http://219.156.93.160:4022/rtp/225.1.4.159:1195
641.26ms,CCTV4,http://8.135.27.147:1234/608807416
467.21ms,CCTV5,http://171.8.168.253:8800/rtp/239.16.20.53:10530
1037.34ms,CCTV4,http://120.40.39.246:352/newlive/live/hls/4/live.m3u8
365.62ms,CCTV5,http://183.164.236.216:8888/rtp/238.1.78.171:7240
90.03ms,CCTV5,https://t.freetv.fun/live/cctv5-4.m3u8
384.63ms,CCTV5,http://39.77.158.96:4002/rtp/239.253.254.192:8000
105.92ms,CCTV5,https://t.freetv.fun/live/cctv5-8.m3u8
90.49ms,CCTV5,https://t.freetv.fun/live/cctv5-2.m3u8
99.89ms,CCTV5,https://t.freetv.fun/live/cctv5-5.m3u8
389.82ms,CCTV5,http://60.4.29.80:8077/rtp/239.253.92.181:6046
82.93ms,CCTV5,https://t.freetv.fun/live/cctv5-10.m3u8
373.80ms,CCTV5,http://123.118.54.216:8686/rtp/239.3.1.173:8001
901.16ms,CCTV4,http://8.135.27.147:1234/631780421
387.46ms,CCTV5,http://39.77.158.70:4002/rtp/239.253.254.192:8000
391.19ms,CCTV5,http://39.77.158.228:4002/rtp/239.253.254.192:8000
260.48ms,CCTV5,https://t.freetv.fun/live/cctv5-11.m3u8
949.61ms,CCTV4,http://124.77.202.8:49155/608807416
236.36ms,CCTV5,https://t.freetv.fun/live/cctv5-9.m3u8
387.86ms,CCTV5,http://111.196.129.242:20000/rtp/239.3.1.173:8001
400.07ms,CCTV5,http://1.192.245.143:8188/rtp/239.16.20.53:10530
361.15ms,CCTV5,http://112.27.235.94:8000/hls/5/index.m3u8
460.39ms,CCTV5,http://112.46.85.60:8009/hls/503/index.m3u8
422.18ms,CCTV5,http://61.136.172.236:9901/tsfile/live/0005_1.m3u8
389.43ms,CCTV5,http://183.11.239.36:808/hls/93/index.m3u8
398.87ms,CCTV5,http://120.76.248.139/live/bfgd/4200000064.m3u8
134.70ms,CCTV5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
132.76ms,CCTV5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
1709.05ms,CCTV4,http://go.bkpcp.top/mg/cctv4
452.29ms,CCTV5,http://58.57.40.22:9901/tsfile/live/1004_1.m3u8
1013.15ms,CCTV5,http://114.226.212.143:8787/rtp/239.49.1.5:6000
664.85ms,CCTV5,http://gmxw.7766.org:808/hls/93/index.m3u8
532.25ms,CCTV5,https://piccpndali.v.myalicdn.com/audio/cctv5_2.m3u8
702.89ms,CCTV5,http://www.cdnstv.com:6398/hls/5/index.m3u8
473.03ms,CCTV5,http://222.223.41.27:8888/hls/5/index.m3u8
360.63ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
391.60ms,CCTV5,http://1.24.39.180:9003/hls/5/index.m3u8
1884.01ms,CCTV4,http://111.231.6.102:1234/608807419
301.51ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=8
345.76ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=6
341.22ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=1
580.82ms,CCTV5,http://198.204.228.26/live/cctv5hd.m3u8
48.02ms,CCTV5,http://192.151.150.154/live/cctv5hd.m3u8
345.76ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=10
1068.24ms,CCTV5,http://113.15.109.216:59901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
104.31ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
103.87ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
93.93ms,CCTV5,http://198.204.228.26/live/cctv5p.m3u8
536.32ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=aeee9fc440a5f4bc1bb9574b65213f29&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
131.96ms,CCTV5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
906.17ms,CCTV5,http://60.10.139.113:8801/hls/5/index.m3u8
343.50ms,CCTV5,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
441.40ms,CCTV5,http://183.129.255.66:8480/hls/5/index.m3u8
545.68ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=75e09d8ebb5b5dac2dd7ed2dd2f0ecac&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
402.06ms,CCTV5,http://116.1.148.123:9901/newlive/live/hls/15/live.m3u8
86.29ms,CCTV5,https://t.freetv.fun/live/cctv5.m3u8
715.06ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=188da934b8ba25977f0ac6a59478a16b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
368.89ms,CCTV5,http://39.77.159.240:4002/rtp/239.253.254.192:8000
420.52ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
88.30ms,CCTV5,https://t.freetv.fun/live/cctv5-12.m3u8
76.62ms,CCTV5,https://t.freetv.fun/live/cctv5-3.m3u8
89.46ms,CCTV5,https://t.freetv.fun/live/cctv5-6.m3u8
231.92ms,CCTV5,https://t.freetv.fun/live/cctv5-13.m3u8
461.33ms,CCTV5,http://115.171.216.32:4000/rtp/225.1.8.89:8000
1132.62ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=1806e73ac17e1ad9a7f4c7b2dc9abea6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
75.22ms,CCTV5,https://t.freetv.fun/live/cctv5-26.m3u8
435.68ms,CCTV5,http://115.171.216.46:4000/rtp/225.1.8.89:8000
451.71ms,CCTV5,http://121.57.88.206:898/hls/5/index.m3u8
1702.44ms,CCTV5,https://ldcctvwbcdks.v.kcdnvip.com/ldcctvwbcd/cdrmldcctv5plus_1/index.m3u8?b=200-2100
213.95ms,CCTV5,https://t.freetv.fun/live/cctv5-21.m3u8
81.75ms,CCTV5,https://t.freetv.fun/live/cctv-5gao-qing.m3u8
95.58ms,CCTV5,http://38.75.136.137:98/gslb/dsdqca/cctv5hd.m3u8?auth=test20251009
506.68ms,CCTV5,https://t.freetv.fun/live/cctv5-24.m3u8
83.49ms,CCTV5,https://t.freetv.fun/live/cctv-5gao-qing-1.m3u8
525.70ms,CCTV5,http://74.91.26.218:82/live/cctv5hd.m3u8
4173.71ms,CCTV5,https://t.freetv.fun/live/cctv5.php
418.01ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=13
356.35ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=14
294.01ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV-5
334.89ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=2
5526.64ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=9d2612a9fac7098d2105cf8bf4625d1d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
4465.37ms,CCTV5,http://8.138.7.223/tv/migu3.php?id=cctv5
82.31ms,CCTV5,https://t.freetv.fun/live/cctv-5gao-qing.smil
281.93ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=3
3586.78ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=bfdc7fd4fdd7c31f07cacd34d3cb0a5a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
353.49ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=10
341.38ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=6
258.27ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=7
307.86ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=4
52.92ms,CCTV5,http://192.151.150.154/live/cctv5p.m3u8
327.76ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=1
432.10ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
386.94ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=5
305.59ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=12
388.34ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=11
304.53ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=14
291.83ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=9
645.28ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=13
544.13ms,CCTV5,http://182.150.23.74:808/hls/5/index.m3u8
1038.06ms,CCTV5,http://61.136.172.236:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
445.41ms,CCTV5,http://183.220.107.138:4022/rtp/239.10.0.200:5140
335.70ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5%E4%BD%93%E8%82%B2&line=1
442.59ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.66:5140
442.64ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.236:5140
455.42ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.100:5140
441.98ms,CCTV5,http://222.212.84.190:54123/rtp/239.93.42.37:5140
66.42ms,CCTV5,https://t.freetv.fun/live/cctv5-6.php
427.07ms,CCTV5,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001187/index.m3u8?streamid=188da934b8ba25977f0ac6a59478a16b&streamkey=06Au6xOXDlDEaaHEl7I5Lgo1s1KksS4RIjNkNWzXWXQnUVGpxwSCei8pkOHIZylNmoo1T5jSmR28pzprGC58Dth8JFEdh9ocxVXMSBUDePxcntrF&token=1775845208-91f455119e3b390d-0-3bc348abca60c8767442ef6b0f5ffcab
637.21ms,CCTV5,https://t.freetv.fun/live/cctv5-1.php
5269.12ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=504fa453c7bb756531e1811917356ce7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
616.01ms,CCTV5,http://207.56.13.146:81/cdnlive/cctv5.m3u8
510.66ms,CCTV5,http://tnvcn.com:8012/rtp/239.3.1.173:8001
469.28ms,CCTV5,http://tnvcn.com:8012/rtp/239.3.1.89:4120
400.05ms,CCTV5,http://39.165.39.49:85/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
901.72ms,CCTV5,http://124.77.202.8:49155/641886683
367.51ms,CCTV6,http://219.156.93.160:4022/rtp/225.1.4.160:1196
467.66ms,CCTV6,http://171.8.168.253:8800/rtp/239.16.20.6:10060
388.85ms,CCTV6,http://183.164.236.216:8888/rtp/238.1.78.172:7248
375.64ms,CCTV6,http://39.77.158.96:4002/rtp/239.253.254.193:8000
385.05ms,CCTV6,http://60.4.29.80:8077/rtp/239.253.92.193:6058
69.18ms,CCTV6,https://t.freetv.fun/live/cctv6.m3u8
442.35ms,CCTV6,http://106.59.3.231:55555/rtp/239.200.200.21:9020
421.06ms,CCTV6,http://114.226.212.143:8787/rtp/239.49.1.6:6000
372.33ms,CCTV6,http://123.118.54.216:8686/rtp/239.3.1.174:8001
86.50ms,CCTV6,https://t.freetv.fun/live/cctv6-6.m3u8
221.00ms,CCTV6,https://t.freetv.fun/live/cctv6-1.m3u8
372.97ms,CCTV6,http://39.77.158.70:4002/rtp/239.253.254.193:8000
80.43ms,CCTV6,https://t.freetv.fun/live/cctv6-10.m3u8
363.63ms,CCTV6,http://39.77.158.228:4002/rtp/239.253.254.193:8000
435.75ms,CCTV6,http://106.59.3.171:55555/rtp/239.200.200.21:9020
375.70ms,CCTV6,http://111.196.129.242:20000/rtp/239.3.1.174:8001
242.96ms,CCTV6,https://t.freetv.fun/live/cctv6-4.m3u8
1595.53ms,CCTV5,http://go.bkpcp.top/mg/cctv5
232.65ms,CCTV6,https://t.freetv.fun/live/cctv6-7.m3u8
236.16ms,CCTV6,https://t.freetv.fun/live/cctv6-2.m3u8
420.60ms,CCTV6,http://1.192.245.143:8188/rtp/239.16.20.6:10060
273.15ms,CCTV6,https://t.freetv.fun/live/cctv6-3.m3u8
1079.77ms,CCTV6,http://114.226.212.145:8787/rtp/239.49.1.6:6000
387.16ms,CCTV6,http://183.11.239.36:808/hls/94/index.m3u8
403.65ms,CCTV6,http://61.136.172.236:9901/tsfile/live/0006_1.m3u8
383.49ms,CCTV6,http://120.76.248.139/live/bfgd/4200000065.m3u8
414.71ms,CCTV6,http://113.15.109.216:59901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
447.51ms,CCTV6,http://58.57.40.22:9901/tsfile/live/1006_1.m3u8
132.03ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
459.12ms,CCTV6,http://222.223.41.27:8888/hls/6/index.m3u8
100.01ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
1923.76ms,CCTV5,http://t.061899.xyz/tl/tl.php?id=cctv5
558.82ms,CCTV6,https://piccpndali.v.myalicdn.com/audio/cctv6_2.m3u8
548.74ms,CCTV6,http://182.150.23.74:808/hls/6/index.m3u8
557.40ms,CCTV6,http://192.151.150.154/live/cctv6hd.m3u8
355.98ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
399.87ms,CCTV6,http://120.202.94.181:9446/tsfile/live/0006_1.m3u8?key=txiptv
348.92ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=13
386.98ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=11
368.54ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=5
413.78ms,CCTV6,http://60.10.139.113:8801/hls/6/index.m3u8
359.93ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=9
101.79ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
239.25ms,CCTV6,http://198.204.228.26/live/cctv6hd.m3u8
573.83ms,CCTV6,https://live.264788.xyz/channel/cctv6?streamid=0ef9fb30ed6fddd913a3226264c374ac&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
560.18ms,CCTV6,https://live.264788.xyz/channel/cctv6?streamid=c604d1dc88387983185d3a508d55f87f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
691.50ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=7
1393.84ms,CCTV6,http://112.27.235.94:8000/hls/7/index.m3u8
558.73ms,CCTV6,https://live.264788.xyz/channel/cctv6?streamid=6679e65e7347bf23d1db5691a8f93888&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
80.59ms,CCTV6,https://t.freetv.fun/live/cctv6-13.m3u8
414.55ms,CCTV6,http://116.1.148.123:9901/newlive/live/hls/6/live.m3u8
367.01ms,CCTV6,http://39.77.159.240:4002/rtp/239.253.254.193:8000
