更新时间,#genre#
20260518-07-40-41,url


RespoTime,whitelist,#genre#
2163.52ms,CCTV3,https://live.264788.xyz/channel/cctv3?streamid=dae69a23c264c77eefa2354094bbf46b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
575.50ms,CCTV4,http://114.254.36.134:8888/rtp/239.3.1.105:8092
620.74ms,CCTV4,http://49.77.104.95:8554/rtp/239.49.8.131:6000
539.75ms,CCTV4,http://121.29.215.217:2083/rtp/239.253.92.251:6141
547.30ms,CCTV4,http://221.220.132.128:8012/rtp/239.3.1.105:8092
533.54ms,CCTV4,http://115.171.216.46:4000/rtp/225.1.8.4:8092
34.40ms,CCTV4,https://t.freetv.fun/live/cctv-4gao-qing.smil
505.18ms,CCTV4,http://39.77.95.74:4002/rtp/239.253.254.186:8000
549.72ms,CCTV4,http://60.4.28.155:8077/rtp/239.253.93.192:6370
555.41ms,CCTV4,http://106.59.2.72:55555/rtp/239.200.201.180:4220
562.47ms,CCTV4,http://106.116.126.134:4022/rtp/239.254.201.205:4220
535.13ms,CCTV4,http://221.220.132.128:8012/rtp/239.3.1.213:4220
607.55ms,CCTV4,http://114.254.36.134:8888/rtp/239.3.1.213:4220
573.83ms,CCTV4,http://121.29.215.217:2083/rtp/239.253.93.192:6370
562.08ms,CCTV4,http://60.4.28.155:8077/rtp/239.253.93.193:6371
531.00ms,CCTV4,http://39.77.95.74:4002/rtp/239.253.254.187:8000
533.21ms,CCTV4,http://221.220.132.128:8012/rtp/239.3.1.214:4220
397.17ms,CCTV4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
539.21ms,CCTV4,http://121.29.215.217:2083/rtp/239.253.93.193:6371
3069.71ms,CCTV3,http://78962588856486165751857.iepose.cn/624878271
628.72ms,CCTV4,http://114.254.36.134:8888/rtp/239.3.1.214:4220
516.94ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctv4_2.m3u8
158.25ms,CCTV4,http://107.150.60.122/live/cctv4hd.m3u8
575.32ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctvamerica_2.m3u8
508.22ms,CCTV4,http://183.11.239.36:808/hls/22/index.m3u8
538.65ms,CCTV4,http://113.15.109.216:59901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
517.78ms,CCTV4,http://183.11.239.36:808/hls/67/index.m3u8
2552.71ms,CCTV3,http://114.226.212.167:8787/rtp/239.49.1.3:6000
238.66ms,CCTV4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
640.37ms,CCTV4,http://120.76.248.139/live/bfgd/4200000063.m3u8
543.90ms,CCTV4,http://183.129.255.66:8480/hls/4/index.m3u8
1570.58ms,CCTV4,http://171.8.171.133:8800/rtp/239.16.20.4:10040
534.69ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
1603.01ms,CCTV4,http://114.226.212.170:8787/rtp/239.49.8.131:6000
306.30ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=6
324.75ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=3
282.76ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4hd.m3u8?auth=testpub
278.73ms,CCTV4,http://74.91.26.218:82/live/cctv4hd.m3u8
4296.15ms,CCTV3,http://112.132.10.54:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
1644.41ms,CCTV4,http://106.59.2.72:55555/rtp/239.200.201.181:4220
1117.85ms,CCTV4,http://120.211.62.180:8000/hls/4/index.m3u8
673.01ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=fd1184358330cda8bca2c2b1e36355f0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
597.77ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=6bb35f2f3c97693a24eea0b7469980a4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
578.31ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=1efbca0be5bd36b4a23a71db15a0ce8a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
526.61ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=cc1a7c2d76ea7e0ab85515d9318d6a67&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
453.69ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=9d2612a9fac7098d2105cf8bf4625d1d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
160.85ms,CCTV4,http://198.204.228.26/live/cctv4hd.m3u8
50.82ms,CCTV4,https://t.freetv.fun/live/cctv4-1.m3u8
1320.62ms,CCTV4,https://play.kankanlive.com/live/1698234936258960.m3u8
475.44ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=58e05ee3e15a2d1956b7443ae4067dfa&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
478.63ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=322dde75a155820f409e33444cb6cd15&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
222.08ms,CCTV4,https://t.freetv.fun/live/cctv-4-2.m3u8
1465.71ms,CCTV4,http://8.135.27.147:1234/631780421
1344.45ms,CCTV4,http://113.141.220.55:9901/tsfile/live/0004_1.m3u8
1590.52ms,CCTV4,http://113.46.143.74:5080/631780421
1625.00ms,CCTV4,http://113.46.143.74:5080/608807416
397.92ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=13
158.98ms,CCTV4,http://192.151.150.154/live/cctv4hd.m3u8
415.14ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=2
431.45ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=14
1649.92ms,CCTV4,http://113.46.143.74:5080/608807419
1984.33ms,CCTV4,http://www.cdnstv.com:6398/hls/4/index.m3u8
72.60ms,CCTV4,https://t.freetv.fun/live/cctv-4-1.m3u8
288.83ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=1
293.24ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=9
98.99ms,CCTV4,https://t.freetv.fun/live/cctv-4.m3u8
95.13ms,CCTV4,https://t.freetv.fun/live/cctv4-7.php
120.05ms,CCTV4,https://tv.cctv.com/live/cctvamerica/
151.62ms,CCTV4,https://t.freetv.fun/live/cctv4-1-1.m3u8
93.12ms,CCTV4,https://t.freetv.fun/live/cctv4-6.php
154.69ms,CCTV4,https://t.freetv.fun/live/cctv4-8.m3u8
113.05ms,CCTV4,https://t.freetv.fun/live/cctv-4gao-qing.m3u8
94.17ms,CCTV4,https://t.freetv.fun/live/cctv4-7.m3u8
665.68ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctveurope_2.m3u8
75.30ms,CCTV4,https://t.freetv.fun/live/cctv-4gao-qing-1.m3u8
81.91ms,CCTV4,https://t.freetv.fun/live/cctv4-9.m3u8
699.47ms,CCTV4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
128.09ms,CCTV4,http://38.75.136.137:98/gslb/dsdqca/cctv4hd.m3u8?auth=test20251009
413.64ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=10
1338.95ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=d9c90dcbb55c328cbe6415daad8f9b79&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
304.84ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=3
567.59ms,CCTV4,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
1907.55ms,CCTV4,http://78962588856486165751857.iepose.cn/631780421
1000.23ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
371.05ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=4
371.49ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=1
381.58ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=6
427.06ms,CCTV4,http://112.27.235.94:8000/hls/4/index.m3u8
369.51ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=3
408.32ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=5
396.75ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=15
393.07ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=7
82.00ms,CCTV4,http://198.204.240.250:82/live/cctv4k.m3u8
487.79ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=2
460.13ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=5
354.11ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=4
2650.76ms,CCTV4,http://207.56.13.146:81/cdnlive/cctv4.m3u8
303.93ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=11
2178.45ms,CCTV4,http://78962588856486165751857.iepose.cn/608807419
1521.42ms,CCTV4,http://119.233.255.62:1234/608807419
1540.49ms,CCTV4,http://119.233.255.62:1234/608807416
500.44ms,CCTV4,http://183.220.107.138:4022/rtp/239.11.0.109:5140
338.37ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=8
507.62ms,CCTV4,http://111.43.126.240:9003/hls/16/index.m3u8
6110.62ms,CCTV3,http://hao6688.3322.org:30066/stream/channelid/1584516669?ticket=fa4ecb6f60a924830c6a19fdc5a981f6ac550b0b&profile=pass
379.70ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E7%BE%8E%E6%B4%B2&line=2
411.01ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E7%BE%8E%E6%B4%B2&line=1
524.76ms,CCTV4,https://dash2.antik.sk/live/test_cctv_tizen/playlist.m3u8
529.84ms,CCTV4,http://114.226.212.171:8787/rtp/239.49.8.131:6000
47.60ms,CCTV5,https://t.freetv.fun/live/cctv-5gao-qing.smil
1595.04ms,CCTV4,http://114.226.212.167:8787/rtp/239.49.8.131:6000
2587.49ms,CCTV4,http://78962588856486165751857.iepose.cn/608807416
575.39ms,CCTV4,http://110.80.17.38:9999/tsfile/live/0004_1.m3u8
519.02ms,CCTV5,http://115.171.216.26:4000/rtp/225.1.8.89:8000
535.38ms,CCTV5,http://60.4.28.155:8077/rtp/239.253.92.181:6046
798.84ms,CCTV4,http://61.184.46.85:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
517.39ms,CCTV5,http://39.77.95.74:4002/rtp/239.253.254.192:8000
593.47ms,CCTV5,http://114.254.36.134:8888/rtp/239.3.1.173:8001
592.26ms,CCTV5,http://221.220.132.128:8012/rtp/239.3.1.173:8001
551.10ms,CCTV5,http://121.29.215.217:2083/rtp/239.253.92.181:6046
707.28ms,CCTV5,http://49.77.104.95:8554/rtp/239.49.1.5:6000
527.48ms,CCTV5,https://piccpndali.v.myalicdn.com/audio/cctv5_2.m3u8
490.57ms,CCTV5,http://183.11.239.36:808/hls/93/index.m3u8
567.83ms,CCTV5,http://171.8.171.133:8800/rtp/239.16.20.53:10530
2246.14ms,CCTV4,http://119.233.255.62:1234/631780421
572.21ms,CCTV5,http://115.171.216.46:4000/rtp/225.1.8.89:8000
555.04ms,CCTV5,http://222.169.85.8:9901/tsfile/live/0005_1.m3u8
530.03ms,CCTV5,http://113.15.109.216:59901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
528.43ms,CCTV5,http://207.56.13.146:81/cdnlive/cctv5.m3u8
736.18ms,CCTV5,http://gmxw.7766.org:808/hls/93/index.m3u8
210.69ms,CCTV5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
320.26ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=1
316.24ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=10
524.96ms,CCTV5,http://112.46.85.60:8009/hls/503/index.m3u8
653.84ms,CCTV5,http://120.76.248.139/live/bfgd/4200000064.m3u8
554.96ms,CCTV5,http://58.57.40.22:9901/tsfile/live/1004_1.m3u8
347.61ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=6
345.43ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=8
915.73ms,CCTV5,http://www.cdnstv.com:6398/hls/5/index.m3u8
159.31ms,CCTV5,http://198.204.228.26/live/cctv5hd.m3u8
159.25ms,CCTV5,http://192.151.150.154/live/cctv5hd.m3u8
159.13ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
578.48ms,CCTV5,http://113.241.133.180:85/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
571.42ms,CCTV5,http://113.141.220.55:9901/tsfile/live/0005_1.m3u8
36.11ms,CCTV5,https://t.freetv.fun/live/cctv5.m3u8
35.82ms,CCTV5,https://t.freetv.fun/live/cctv5-1.m3u8
34.43ms,CCTV5,https://t.freetv.fun/live/cctv5-2.m3u8
161.41ms,CCTV5,http://198.204.228.26/live/cctv5p.m3u8
37.95ms,CCTV5,https://t.freetv.fun/live/cctv-5-1.m3u8
197.56ms,CCTV5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
237.89ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
467.43ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=aeee9fc440a5f4bc1bb9574b65213f29&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
494.61ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=504fa453c7bb756531e1811917356ce7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
467.01ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=188da934b8ba25977f0ac6a59478a16b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
469.28ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=bfdc7fd4fdd7c31f07cacd34d3cb0a5a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
457.24ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=1806e73ac17e1ad9a7f4c7b2dc9abea6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
472.47ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=75e09d8ebb5b5dac2dd7ed2dd2f0ecac&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
53.12ms,CCTV5,https://t.freetv.fun/live/cctv-5.m3u8
71.60ms,CCTV5,https://t.freetv.fun/live/cctv5-7.m3u8
70.24ms,CCTV5,https://t.freetv.fun/live/cctv-5gao-qing.m3u8
70.44ms,CCTV5,https://t.freetv.fun/live/cctv5-5.m3u8
48.41ms,CCTV5,https://t.freetv.fun/live/cctv5-6.m3u8
159.43ms,CCTV5,http://192.151.150.154/live/cctv5p.m3u8
414.49ms,CCTV5,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
61.51ms,CCTV5,https://t.freetv.fun/live/cctv5-6.php
62.71ms,CCTV5,https://t.freetv.fun/live/cctv5-8.m3u8
61.44ms,CCTV5,https://t.freetv.fun/live/cctv-5gao-qing-1.m3u8
509.29ms,CCTV5,http://183.129.255.66:8480/hls/5/index.m3u8
67.71ms,CCTV5,https://t.freetv.fun/live/cctv5-9.m3u8
62.50ms,CCTV5,https://t.freetv.fun/live/cctv5-21.m3u8
119.51ms,CCTV5,http://38.75.136.137:98/gslb/dsdqca/cctv5hd.m3u8?auth=test20251009
1560.74ms,CCTV5,http://114.226.212.170:8787/rtp/239.49.1.5:6000
73.78ms,CCTV5,https://t.freetv.fun/live/cctv5-24.m3u8
58.22ms,CCTV5,https://t.freetv.fun/live/cctv5.php
541.61ms,CCTV5,http://116.1.148.123:9901/newlive/live/hls/15/live.m3u8
417.10ms,CCTV5,http://112.27.235.94:8000/hls/5/index.m3u8
162.17ms,CCTV5,http://74.91.26.218:82/live/cctv5hd.m3u8
520.51ms,CCTV5,http://114.226.212.167:8787/rtp/239.49.1.5:6000
1267.95ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
287.19ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=14
295.73ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=13
59.26ms,CCTV5,https://t.freetv.fun/live/cctv5-1.php
300.44ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV-5
602.19ms,CCTV5,http://182.150.23.74:808/hls/5/index.m3u8
1445.78ms,CCTV5,http://8.135.27.147:1234/641886683
1557.83ms,CCTV5,http://113.46.143.74:5080/641886683
1492.56ms,CCTV5,http://78962588856486165751857.iepose.cn/641886683
524.61ms,CCTV5,http://218.15.183.23:9901/tsfile/live/23022_1.m3u8
518.22ms,CCTV5,http://183.220.107.138:4022/rtp/239.10.0.200:5140
500.62ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.236:5140
497.25ms,CCTV5,http://111.43.126.240:9003/hls/17/index.m3u8
494.21ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.66:5140
496.34ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.100:5140
532.35ms,CCTV5,http://114.226.212.171:8787/rtp/239.49.1.5:6000
327.42ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=5
325.42ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=4
410.60ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=6
416.15ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=3
310.02ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=1
447.13ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=2
398.89ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=7
474.10ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=10
544.96ms,CCTV5,http://222.212.84.190:54123/rtp/239.93.42.37:5140
1420.38ms,CCTV5,http://119.233.255.62:1234/641886683
37.04ms,CCTV6,https://t.freetv.fun/live/cctv-6gao-qing.smil
530.71ms,CCTV6,http://60.4.28.155:8077/rtp/239.253.92.193:6058
878.74ms,CCTV5,http://61.184.46.85:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
572.14ms,CCTV6,http://115.171.216.26:4000/rtp/225.1.8.84:8000
562.14ms,CCTV6,http://106.59.2.72:55555/rtp/239.200.200.21:9020
512.86ms,CCTV6,http://39.77.95.74:4002/rtp/239.253.254.193:8000
415.72ms,CCTV6,http://112.27.235.94:8000/hls/7/index.m3u8
512.82ms,CCTV6,http://121.29.215.217:2083/rtp/239.253.92.193:6058
534.89ms,CCTV6,http://221.220.132.128:8012/rtp/239.3.1.174:8001
539.81ms,CCTV6,http://171.8.171.133:8800/rtp/239.16.20.6:10060
517.02ms,CCTV6,https://piccpndali.v.myalicdn.com/audio/cctv6_2.m3u8
614.23ms,CCTV6,http://114.254.36.134:8888/rtp/239.3.1.174:8001
575.96ms,CCTV6,http://115.171.216.46:4000/rtp/225.1.8.84:8000
573.90ms,CCTV6,http://114.226.212.170:8787/rtp/239.49.1.6:6000
596.21ms,CCTV6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
731.74ms,CCTV6,http://49.77.104.95:8554/rtp/239.49.1.6:6000
3854.47ms,CCTV4,https://tv.cctv.com/live/cctv4/
4063.98ms,CCTV4,https://tv.cctv.com/live/cctveurope/index.shtml
1576.68ms,CCTV5,https://tv.cctv.com/live/cctv5/
158.06ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
161.35ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
496.67ms,CCTV6,http://183.11.239.36:808/hls/94/index.m3u8
1160.71ms,CCTV5,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001187/index.m3u8?streamid=188da934b8ba25977f0ac6a59478a16b&streamkey=06Au6xOXDlDEaaHEl7I5Lgo1s1KksS4RIjNkNWzXWXQnUVGpxwSCei8pkOHIZylNmoo1T5jSmR28pzprGC58Dth8JFEdh9ocxVXMSBUDePxcntrF&token=1775845208-91f455119e3b390d-0-3bc348abca60c8767442ef6b0f5ffcab
518.07ms,CCTV6,http://120.76.248.139/live/bfgd/4200000065.m3u8
517.66ms,CCTV6,http://207.56.13.146:81/cdnlive/cctv6.m3u8
584.41ms,CCTV6,http://58.57.40.22:9901/tsfile/live/1006_1.m3u8
274.05ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=7
617.90ms,CCTV6,http://182.150.23.74:808/hls/6/index.m3u8
587.48ms,CCTV6,http://124.228.160.176:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
312.45ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=11
549.48ms,CCTV6,http://113.241.133.180:85/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
845.98ms,CCTV6,http://www.cdnstv.com:6398/hls/6/index.m3u8
342.61ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=5
320.38ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=13
511.62ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
382.60ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=9
404.30ms,CCTV6,https://live.264788.xyz/channel/cctv6?streamid=96b266d033a2053c5fbd0fea4afae12b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
160.24ms,CCTV6,http://198.204.228.26/live/cctv6hd.m3u8
43.37ms,CCTV6,https://t.freetv.fun/live/cctv6.m3u8
40.07ms,CCTV6,https://t.freetv.fun/live/cctv6-3.m3u8
37.87ms,CCTV6,https://t.freetv.fun/live/cctv-6-1.m3u8
36.47ms,CCTV6,https://t.freetv.fun/live/cctv6-5.m3u8
489.38ms,CCTV6,https://live.264788.xyz/channel/cctv6?streamid=0ef9fb30ed6fddd913a3226264c374ac&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
521.31ms,CCTV6,https://live.264788.xyz/channel/cctv6?streamid=c89a4225ad5c8ee02dc7ea15ac47cfb9&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
501.12ms,CCTV6,https://live.264788.xyz/channel/cctv6?streamid=c604d1dc88387983185d3a508d55f87f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
452.87ms,CCTV6,https://live.264788.xyz/channel/cctv6?streamid=594ab401db67c9a1a87d9419543149ff&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
482.59ms,CCTV6,https://live.264788.xyz/channel/cctv6?streamid=6679e65e7347bf23d1db5691a8f93888&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
480.22ms,CCTV6,https://live.264788.xyz/channel/cctv6?streamid=6c8f16bfd8cad4d6e8d218cb2dbcf19c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1312.97ms,CCTV6,http://113.15.109.216:59901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
241.34ms,CCTV6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
61.65ms,CCTV6,https://t.freetv.fun/live/cctv-6.m3u8
122.02ms,CCTV6,http://38.75.136.137:98/gslb/dsdqca/cctv6hd.m3u8?auth=test20251009
73.81ms,CCTV6,https://t.freetv.fun/live/cctv6-1-1.m3u8
70.88ms,CCTV6,https://t.freetv.fun/live/cctv6-7.m3u8
68.11ms,CCTV6,https://tv.cctv.com/live/cctv6/
76.80ms,CCTV6,https://t.freetv.fun/live/cctv6-8.m3u8
84.13ms,CCTV6,https://t.freetv.fun/live/cctv-6gao-qing.m3u8
83.70ms,CCTV6,https://t.freetv.fun/live/cctv6-10.php
106.44ms,CCTV6,https://t.freetv.fun/live/cctv6-9.m3u8
101.43ms,CCTV6,https://t.freetv.fun/live/cctv-6gao-qing-1.m3u8
109.56ms,CCTV6,https://t.freetv.fun/live/cctv6-19.m3u8
248.91ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
104.83ms,CCTV6,https://t.freetv.fun/live/cctv6-4.m3u8
76.35ms,CCTV6,https://t.freetv.fun/live/cctv6-6.m3u8
610.70ms,CCTV6,http://113.141.220.55:9901/tsfile/live/0006_1.m3u8
531.22ms,CCTV6,http://183.129.255.66:8480/hls/7/index.m3u8
147.77ms,CCTV6,https://t.freetv.fun/live/cctv6-1.php
176.76ms,CCTV6,https://t.freetv.fun/live/cctv6-2.php
522.35ms,CCTV6,http://114.226.212.167:8787/rtp/239.49.1.6:6000
225.12ms,CCTV6,https://epg.pw/stream/753fe6b20478c17a39f0c17d3c8d98a74cd5890a6e40f4ce011380f2dd185285.m3u8
1518.31ms,CCTV6,http://8.135.27.147:1234/624878396
1537.36ms,CCTV6,http://59.39.89.130:60901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
48.99ms,CCTV6,https://t.freetv.fun/live/cctv6-5.php
321.72ms,CCTV6,https://iptv.catvod.com/catvod?id=CCTV6&line=12
1590.91ms,CCTV6,http://113.46.143.74:5080/624878396
332.40ms,CCTV6,https://iptv.catvod.com/catvod?id=CCTV6&line=2
369.06ms,CCTV6,https://iptv.catvod.com/catvod?id=CCTV6&line=4
324.68ms,CCTV6,https://iptv.catvod.com/catvod?id=CCTV6&line=11
401.01ms,CCTV6,https://iptv.catvod.com/catvod?id=CCTV6&line=3
411.36ms,CCTV6,https://iptv.catvod.com/catvod?id=CCTV6&line=13
326.76ms,CCTV6,https://iptv.catvod.com/catvod?id=CCTV6&line=5
379.06ms,CCTV6,https://iptv.catvod.com/catvod?id=CCTV6&line=6
284.12ms,CCTV6,https://iptv.catvod.com/catvod?id=CCTV6&line=8
480.93ms,CCTV6,https://iptv.catvod.com/catvod?id=CCTV6&line=14
317.74ms,CCTV6,https://iptv.catvod.com/catvod?id=CCTV6&line=7
320.60ms,CCTV6,https://iptv.catvod.com/catvod?id=CCTV6&line=9
347.17ms,CCTV6,https://iptv.catvod.com/catvod?id=CCTV6&line=10
500.40ms,CCTV6,http://183.220.107.138:4022/rtp/239.11.0.102:5140
1421.28ms,CCTV6,http://119.233.255.62:1234/624878396
2219.85ms,CCTV6,http://hao6688.3322.org:30066/stream/channelid/1273944529?ticket=a9f41375560abbd036217389b028e0a2e72157cf&profile=pass
519.63ms,CCTV6,http://111.43.126.240:9003/hls/19/index.m3u8
522.19ms,CCTV6,http://110.80.17.38:9999/tsfile/live/0006_1.m3u8
545.46ms,CCTV6,http://222.212.84.190:54123/rtp/239.93.1.13:2226
1539.19ms,CCTV6,http://116.1.148.123:9901/newlive/live/hls/6/live.m3u8
34.11ms,CCTV7,https://t.freetv.fun/live/cctv7.m3u8
38.07ms,CCTV7,https://t.freetv.fun/live/cctv-7gao-qing.smil
553.41ms,CCTV7,http://115.171.216.26:4000/rtp/225.1.8.7:8104
1796.28ms,CCTV6,https://live.264788.xyz/channel/cctv6?streamid=cdf2a45cf92cd843c41935b9ad03fdb1&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
531.55ms,CCTV7,http://60.4.28.155:8077/rtp/239.253.92.194:6059
606.46ms,CCTV7,http://106.116.126.134:4022/rtp/239.254.200.159:6000
