更新时间,#genre#
20260803-07-31-14,url


RespoTime,whitelist,#genre#
246.13ms,mbc 1,https://t.freetv.fun/live/mbc-1.m3u8
224.86ms,mbc 1,https://t.freetv.fun/live/mbc-1-3.m3u8
229.63ms,mbc 3 usa,https://t.freetv.fun/live/mbc-3-usa.m3u8
246.07ms,mbc 3 usa,https://t.freetv.fun/live/mbc-3-usa-1.m3u8
233.77ms,mbc 4,https://t.freetv.fun/live/mbc-4.m3u8
241.74ms,mbc 4,https://t.freetv.fun/live/mbc-4-1.m3u8
232.89ms,mbc bollywood,https://t.freetv.fun/live/mbc-bollywood.m3u8
254.00ms,mbc bollywood,https://t.freetv.fun/live/mbc-bollywood-2.m3u8
267.35ms,mbc 5,https://t.freetv.fun/live/mbc-5-1.m3u8
232.29ms,mbc masr 2,https://t.freetv.fun/live/mbc-masr-2.m3u8
242.36ms,mbc masr,https://t.freetv.fun/live/mbc-masr.m3u8
245.12ms,mbc masr 2,https://t.freetv.fun/live/mbc-masr-2-2.m3u8
209.51ms,metro tv,https://t.freetv.fun/live/metro-tv-4-1.m3u8
260.06ms,mbc masr drama,https://t.freetv.fun/live/mbc-masr-drama.m3u8
258.41ms,mbc persia,https://t.freetv.fun/live/mbc-persia.m3u8
235.63ms,nbt,https://t.freetv.fun/live/nbt.m3u8
253.94ms,nbt,https://t.freetv.fun/live/nbt-1.m3u8
248.06ms,ntv7,https://t.freetv.fun/live/ntv7.m3u8
262.24ms,movies now,https://t.freetv.fun/live/movies-now.m3u8
272.17ms,oman althakafia,https://t.freetv.fun/live/oman-althakafia.m3u8
259.12ms,oman tv,https://t.freetv.fun/live/oman-tv-2.m3u8
272.36ms,oman sports tv,https://t.freetv.fun/live/oman-sports-tv.m3u8
280.60ms,oman tv,https://t.freetv.fun/live/oman-tv.m3u8
256.85ms,prima,https://t.freetv.fun/live/prima-1.m3u8
295.68ms,oman mubashir,https://t.freetv.fun/live/oman-mubashir.m3u8
257.08ms,prima,https://t.freetv.fun/live/prima.m3u8
299.82ms,oman tv,https://t.freetv.fun/live/oman-tv-1.m3u8
272.16ms,prima,https://t.freetv.fun/live/prima-2.m3u8
263.05ms,ptc punjabi,https://t.freetv.fun/live/ptc-punjabi.m3u8
228.41ms,rcti,https://t.freetv.fun/live/rcti.m3u8
254.20ms,r bangla,https://t.freetv.fun/live/r-bangla.m3u8
239.60ms,rta sports,https://t.freetv.fun/live/rta-sports.m3u8
250.08ms,rtb sukmaindera,https://t.freetv.fun/live/rtb-sukmaindera.m3u8
262.51ms,rtb sukmaindera,https://t.freetv.fun/live/rtb-sukmaindera-2.m3u8
236.18ms,sctv,https://t.freetv.fun/live/sctv.m3u8
247.05ms,sampit tv,https://t.freetv.fun/live/sampit-tv-1.m3u8
266.08ms,rtb sukmaindera,https://t.freetv.fun/live/rtb-sukmaindera-1.m3u8
217.85ms,sharjah tv,https://t.freetv.fun/live/sharjah-tv-2-1.m3u8
256.55ms,sharjah tv,https://t.freetv.fun/live/sharjah-tv-2.m3u8
249.75ms,sharjah tv,https://t.freetv.fun/live/sharjah-tv.m3u8
239.24ms,sony pix,https://t.freetv.fun/live/sony-pix.m3u8
251.91ms,sony sports ten 1,https://t.freetv.fun/live/sony-sports-ten-1.m3u8
262.95ms,sony sports ten 1,https://t.freetv.fun/live/sony-sports-ten-1.ts
253.52ms,sony sports ten 2,https://t.freetv.fun/live/sony-sports-ten-2.m3u8
152.77ms,tv zoom,https://t.freetv.fun/live/tv-zoom.m3u8
237.75ms,sony sports ten 3,https://t.freetv.fun/live/sony-sports-ten-3-1.ts
257.37ms,spacetoon arabic,https://t.freetv.fun/live/spacetoon-arabic-1.m3u8
257.77ms,star vijay,https://t.freetv.fun/live/star-vijay.m3u8
263.38ms,tokyo mx チャンネル,https://t.freetv.fun/live/tokyo-mx-chiyanneru.m3u8
333.88ms,sony sports ten 2,https://t.freetv.fun/live/sony-sports-ten-2.ts
299.73ms,star sports 1 tamil,https://t.freetv.fun/live/star-sports-1-tamil.m3u8
301.08ms,star sports 2,https://t.freetv.fun/live/star-sports-2.m3u8
286.41ms,ton tv,https://t.freetv.fun/live/ton-tv.m3u8
285.25ms,transtv,https://t.freetv.fun/live/transtv.m3u8
309.21ms,thairath tv,https://t.freetv.fun/live/thairath-tv.m3u8
287.21ms,tv tokyo,https://t.freetv.fun/live/tv-tokyo-5.m3u8
306.69ms,trans7,https://t.freetv.fun/live/trans7-1.m3u8
311.08ms,tv nova,https://t.freetv.fun/live/tv-nova-1.m3u8
303.71ms,tv zoom,https://t.freetv.fun/live/tv-zoom-1.m3u8
286.69ms,tvc,https://t.freetv.fun/live/tvc.m3u8
276.57ms,tvri nasional,https://t.freetv.fun/live/tvri-nasional.m3u8
297.29ms,tvri nasional,https://t.freetv.fun/live/tvri-nasional-2.m3u8
270.13ms,tvri world,https://t.freetv.fun/live/tvri-world-1.m3u8
83.00ms,alkass four,https://t.freetv.fun/live/alkass-four.m3u8
329.15ms,tva,https://t.freetv.fun/live/tva-2.m3u8
280.96ms,tvri world,https://t.freetv.fun/live/tvri-world.m3u8
267.45ms,tvri world,https://t.freetv.fun/live/tvri-world-4.m3u8
326.24ms,tvc,https://t.freetv.fun/live/tvc-2.m3u8
325.89ms,tvri nasional,https://t.freetv.fun/live/tvri-nasional-1.m3u8
338.59ms,tvc,https://t.freetv.fun/live/tvc-2.php
232.86ms,zee kannada,https://t.freetv.fun/live/zee-kannada.m3u8
241.01ms,abu dhabi emirates,https://t.freetv.fun/live/abu-dhabi-emirates.m3u8
270.01ms,viu6tv,https://t.freetv.fun/live/viu6tv-1.ts
277.14ms,zee cinema,https://t.freetv.fun/live/zee-cinema.m3u8
228.33ms,al hayat tv,https://t.freetv.fun/live/al-hayat-tv.m3u8
290.64ms,abu dhabi tv,https://t.freetv.fun/live/abu-dhabi-tv.m3u8
268.91ms,al hadath,https://t.freetv.fun/live/al-hadath.m3u8
242.40ms,al horreya tv,https://t.freetv.fun/live/al-horreya-tv-1.m3u8
228.50ms,al qamar tv,https://t.freetv.fun/live/al-qamar-tv.m3u8
269.05ms,al horreya tv,https://t.freetv.fun/live/al-horreya-tv.m3u8
276.70ms,al masar tv,https://t.freetv.fun/live/al-masar-tv.m3u8
252.47ms,al shallal tv,https://t.freetv.fun/live/al-shallal-tv.m3u8
261.48ms,al rayyan old tv,https://t.freetv.fun/live/al-rayyan-old-tv.m3u8
256.83ms,al sharqiya min kabla,https://t.freetv.fun/live/al-sharqiya-min-kabla.m3u8
247.96ms,al taghier,https://t.freetv.fun/live/al-taghier.m3u8
266.36ms,alkass four,https://t.freetv.fun/live/alkass-four-1.m3u8
256.89ms,alkass three,https://t.freetv.fun/live/alkass-three.m3u8
251.39ms,alkass three,https://t.freetv.fun/live/alkass-three-1.m3u8
255.02ms,asharq news,https://t.freetv.fun/live/asharq-news-1.m3u8
276.48ms,asharq news,https://t.freetv.fun/live/asharq-news-3.m3u8
281.61ms,asharq news,https://t.freetv.fun/live/asharq-news-2.m3u8
306.23ms,asharq news,https://t.freetv.fun/live/asharq-news-5.m3u8
316.97ms,asharq news,https://t.freetv.fun/live/asharq-news.m3u8
311.87ms,dubai racing 2,https://t.freetv.fun/live/dubai-racing-2-1.m3u8
317.53ms,dubai racing 3,https://t.freetv.fun/live/dubai-racing-3-1.m3u8
295.59ms,dubai sports 2,https://t.freetv.fun/live/dubai-sports-2-1.m3u8
317.22ms,dubai sports 2,https://t.freetv.fun/live/dubai-sports-2-2.m3u8
282.18ms,dubai sports 3,https://t.freetv.fun/live/dubai-sports-3-3.m3u8
359.95ms,dubai racing 3,https://t.freetv.fun/live/dubai-racing-3.m3u8
370.73ms,dubai racing 2,https://t.freetv.fun/live/dubai-racing-2.m3u8
316.24ms,dubai sports 2,https://t.freetv.fun/live/dubai-sports-2.m3u8
334.53ms,dubai sports 2,https://t.freetv.fun/live/dubai-sports-2-3.m3u8
257.57ms,dubai zaman,https://t.freetv.fun/live/dubai-zaman.m3u8
402.20ms,dubai one,https://t.freetv.fun/live/dubai-one.m3u8
328.51ms,dubai sports 3,https://t.freetv.fun/live/dubai-sports-3-2.m3u8
322.86ms,dubai tv,https://t.freetv.fun/live/dubai-tv-2.m3u8
317.38ms,dubai tv,https://t.freetv.fun/live/dubai-tv.m3u8
339.96ms,dubai sports 3,https://t.freetv.fun/live/dubai-sports-3.m3u8
303.48ms,ert news,https://t.freetv.fun/live/ert-news-1.m3u8
263.49ms,iqraa africa europe,https://t.freetv.fun/live/iqraa-africa-europe.m3u8
343.20ms,dubai tv,https://t.freetv.fun/live/dubai-tv-1.m3u8
245.30ms,iran international tv,https://t.freetv.fun/live/iran-international-tv.m3u8
317.25ms,halk tv,https://t.freetv.fun/live/halk-tv-1.m3u8
271.65ms,iqraa arabic,https://t.freetv.fun/live/iqraa-arabic.m3u8
328.68ms,ert world,https://t.freetv.fun/live/ert-world.m3u8
245.65ms,kan 11,https://t.freetv.fun/live/kan-11-1.m3u8
242.02ms,kanal hayat,https://t.freetv.fun/live/kanal-hayat-1.m3u8
304.65ms,halk tv,https://t.freetv.fun/live/halk-tv.m3u8
226.44ms,kanal hayat,https://t.freetv.fun/live/kanal-hayat.m3u8
238.32ms,ktv 2,https://t.freetv.fun/live/ktv-2.m3u8
248.20ms,ktv arabe,https://t.freetv.fun/live/ktv-arabe.m3u8
238.24ms,ktv sport plus,https://t.freetv.fun/live/ktv-sport-plus.m3u8
247.31ms,makkah tv,https://t.freetv.fun/live/makkah-tv-1.m3u8
234.82ms,makkah tv,https://t.freetv.fun/live/makkah-tv.m3u8
298.39ms,mbc drama,https://t.freetv.fun/live/mbc-drama.m3u8
232.06ms,quran,https://t.freetv.fun/live/quran.m3u8
262.22ms,noursat english,https://t.freetv.fun/live/noursat-english.m3u8
85.93ms,aastha bhajan,https://t.freetv.fun/live/aastha-bhajan.m3u8
266.09ms,qatar tv 2,https://t.freetv.fun/live/qatar-tv-2.m3u8
271.49ms,nour al sharq,https://t.freetv.fun/live/nour-al-sharq.m3u8
243.80ms,reshet 13 comedy,https://t.freetv.fun/live/reshet-13-comedy-1.m3u8
98.89ms,voa tv africa,https://t.freetv.fun/live/voa-tv-africa.m3u8
280.59ms,melody,https://t.freetv.fun/live/melody.m3u8
329.90ms,kuwait tv news,https://t.freetv.fun/live/kuwait-tv-news.m3u8
253.77ms,reshet 13 comedy,https://t.freetv.fun/live/reshet-13-comedy.m3u8
252.75ms,roya tv,https://t.freetv.fun/live/roya-tv-1.m3u8
255.70ms,sbc,https://t.freetv.fun/live/sbc.m3u8
252.16ms,sharjah 2,https://t.freetv.fun/live/sharjah-2.m3u8
561.05ms,ert news,https://t.freetv.fun/live/ert-news.m3u8
260.15ms,syria tv,https://t.freetv.fun/live/syria-tv.m3u8
649.16ms,dubai sports 3,https://t.freetv.fun/live/dubai-sports-3-1.m3u8
269.01ms,btv,https://t.freetv.fun/live/btv-1.m3u8
295.43ms,wanasah,https://t.freetv.fun/live/wanasah-1.m3u8
292.09ms,yemen shabab,https://t.freetv.fun/live/yemen-shabab.m3u8
279.88ms,btv,https://t.freetv.fun/live/btv-2.m3u8
303.48ms,yemen shabab,https://t.freetv.fun/live/yemen-shabab-1.ts
318.09ms,tele antillas,https://t.freetv.fun/live/tele-antillas.m3u8
338.53ms,syria tv,https://t.freetv.fun/live/syria-tv-1.m3u8
301.20ms,btv,https://t.freetv.fun/live/btv-3.m3u8
302.91ms,dstv,https://t.freetv.fun/live/dstv.m3u8
337.95ms,wanasah,https://t.freetv.fun/live/wanasah.m3u8
237.80ms,aastha tamil,https://t.freetv.fun/live/aastha-tamil.m3u8
297.95ms,ktn news,https://t.freetv.fun/live/ktn-news.m3u8
279.07ms,aastha bhajan,https://t.freetv.fun/live/aastha-bhajan-1.m3u8
272.02ms,india tv speed news,https://t.freetv.fun/live/india-tv-speed-news.m3u8
286.85ms,gemini movies,https://t.freetv.fun/live/gemini-movies.m3u8
282.51ms,jaya tv,https://t.freetv.fun/live/jaya-tv-1.m3u8
311.21ms,aastha telugu,https://t.freetv.fun/live/aastha-telugu.m3u8
309.74ms,angel tv india,https://t.freetv.fun/live/angel-tv-india.m3u8
291.67ms,news x,https://t.freetv.fun/live/news-x.m3u8
326.20ms,jaya tv,https://t.freetv.fun/live/jaya-tv.m3u8
326.49ms,shalom global,https://t.freetv.fun/live/shalom-global.m3u8
304.33ms,christian youth channel,https://t.freetv.fun/live/christian-youth-channel.m3u8
344.15ms,makkal tv,https://t.freetv.fun/live/makkal-tv.m3u8
80.24ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-1.m3u8
354.54ms,sanskar tv,https://t.freetv.fun/live/sanskar-tv.m3u8
329.94ms,god tv,https://t.freetv.fun/live/god-tv.m3u8
317.51ms,hope channel philippines,https://t.freetv.fun/live/hope-channel-philippines.m3u8
303.06ms,light channel,https://t.freetv.fun/live/light-channel-2.m3u8
275.94ms,miracle tv,https://t.freetv.fun/live/miracle-tv-1.m3u8
329.02ms,light channel,https://t.freetv.fun/live/light-channel-1.m3u8
371.40ms,christian youth channel,https://t.freetv.fun/live/christian-youth-channel-1.m3u8
308.89ms,logos tv,https://t.freetv.fun/live/logos-tv-1.m3u8
400.82ms,tv9 telegu,https://t.freetv.fun/live/tv9-telegu.m3u8
286.07ms,peace tv,https://t.freetv.fun/live/peace-tv.m3u8
314.13ms,logos tv,https://t.freetv.fun/live/logos-tv-2.m3u8
320.01ms,logos tv,https://t.freetv.fun/live/logos-tv.m3u8
314.80ms,miracle tv,https://t.freetv.fun/live/miracle-tv-2.m3u8
308.20ms,rhema tv,https://t.freetv.fun/live/rhema-tv-1.m3u8
301.63ms,salem news channel,https://t.freetv.fun/live/salem-news-channel.m3u8
254.48ms,salem news channel,https://t.freetv.fun/live/salem-news-channel-4.m3u8
297.92ms,salem news channel,https://t.freetv.fun/live/salem-news-channel-3.m3u8
326.73ms,rhema tv,https://t.freetv.fun/live/rhema-tv.m3u8
295.93ms,salem news channel,https://t.freetv.fun/live/salem-news-channel-1.m3u8
353.15ms,salem news channel,https://t.freetv.fun/live/salem-news-channel-2.m3u8
256.18ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji.m3u8
251.88ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-3.m3u8
251.41ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-8.m3u8
222.14ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-6.m3u8
263.18ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-4.m3u8
239.88ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-5.m3u8
237.33ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-20.m3u8
252.73ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-14.m3u8
268.48ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-9.m3u8
258.47ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-13.m3u8
254.05ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-29.m3u8
258.21ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-12.m3u8
240.76ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-30.m3u8
286.62ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-15.m3u8
287.48ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-27.m3u8
295.38ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-24.m3u8
264.33ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-10.m3u8
301.00ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-21.m3u8
345.76ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-2.m3u8
292.56ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-25.m3u8
323.62ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-17.m3u8
260.70ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-22.m3u8
311.85ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-18.m3u8
320.63ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-31.m3u8
187.80ms,BBC Arabic,https://vs-hls-pushb-ww-live.akamaized.net/x=4/i=urn:bbc:pips:service:bbc_persian_tv/t=3840/v=pv14/b=5070016/main.m3u8
315.34ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-23.m3u8
146.94ms,CNA,https://www.youtube.com/watch?v=XWq5kBlakcQ
366.83ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-28.m3u8
336.47ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-16.m3u8
326.60ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-32.m3u8
264.76ms,tvp 1,https://t.freetv.fun/live/tvp-1.m3u8
288.63ms,tvp 1,https://t.freetv.fun/live/tvp-1-1.m3u8
320.60ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-26.m3u8
341.62ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-11.m3u8
256.41ms,CNA,https://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8
253.48ms,CNA,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8
318.07ms,Fox新闻,https://fox-foxnewsnow-samsungus.amagi.tv/playlist720p.m3u8
230.52ms,CNA,https://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index.m3u8
247.42ms,CNA,https://live.catvod.com/live.php?id=cna
232.49ms,CNA,https://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
367.35ms,日本テレビ,https://t.freetv.fun/live/ri-ben-terehi-1-1.m3u8
269.29ms,YTN,http://210.92.207.38:40001
224.54ms,KBS W,https://epg.pw/stream/28f3524227d84af6a4dc48691f493d0ae706daf74d57d5d1cff32c41b284c98e.m3u8
504.01ms,Rai 1,https://dash2.antik.sk/live/test_rai_uno_tizen/playlist.m3u8
496.98ms,VOA美国之音,https://voa-ingest.akamaized.net/hls/live/2033878/tvmc08/playlist.m3u8
572.52ms,NDR Fernsehen,https://ndrint.akamaized.net/hls/live/2020766/ndr_int/master.m3u8
845.18ms,cctv-4 中文国际,https://live-play-hls.cctvnews.cctv.com/CCTVChannel/channel_cctv4_mbd.m3u8?auth_key=1785751200-1-b59134a2ead43d7f783f943c8f535e7bb80c5169575b2e8efcd5b3ddea21b41c-633b2c2a13de2b9dc28947351ca21719&yid=b59134a2ead43d7f783f943c8f535e7bb80c5169575b2e8efcd5b3ddea21b41c
274.87ms,SBS,http://1.222.207.80:1935/live/cjbtv/playlist.m3u8
358.32ms,KBS W,https://epg.pw/stream/275ace2dd9475899fde691d6df0c1302708c008ca4ffb274961dc33fe02b9c83.m3u8
361.20ms,KBS W,https://epg.pw/stream/a2a622e171a9c746699efe6fcdea4a86053a44a421868886e6d824ab463ce213.m3u8
511.16ms,Arirang,http://amdlive.ctnd.com.edgesuite.net/arirang_1ch/smil:arirang_1ch.smil/chunklist_b2256000_sleng.m3u8
512.76ms,Arirang,http://amdlive.ctnd.com.edgesuite.net/arirang_1ch/smil:arirang_1ch.smil/playlist.m3u8
766.06ms,ARD Alpha,https://mcdn.br.de/br/fs/ard_alpha/hls/int/master.m3u8
521.81ms,Arirang,http://amdlive.ctnd.com.edgesuite.net/arirang_1ch/smil:arirang_1ch.smil/chunklist_b1256000_sleng.m3u8
285.38ms,KCTV,http://119.77.96.184:1935/chn05/chn05/chunklist_w1306745753.m3u8
269.88ms,KCTV,http://119.77.96.184:1935/chn05/chn05/chunklist.m3u8
276.32ms,KCTV,http://119.77.96.184:1935/chn05/chn05/chunklist_w644291506.m3u8
285.10ms,KCTV,http://119.77.96.184:1935/chn05/chn05/chunklist.m3u
467.81ms,MBN,https://wms2-kortv.akamaized.net/a_live/81992167/smil:20tv121.smil/chunklist_b2500000.m3u8
286.39ms,KCTV,http://119.77.96.184:1935/chn05/chn05/chunklist_b2500000.m3u8
289.59ms,KCTV,http://119.77.96.184:1935/chn05/chn05/playlist.m3u8?checkedby:iptvcat.net
277.52ms,KCTV,http://119.77.96.184:1935/chn21/chn21/playlist.m3u8
766.38ms,韩国-EBS2,http://ebsonairios.ebs.co.kr/ebs2familypc/familypc1m/playlist.m3u8
833.18ms,日本新闻,http://ebsonairios.ebs.co.kr/groundwavetablet500k/tablet500k/playlist.m3u8
824.55ms,S2024TW,http://ebsonairios.ebs.co.kr/ebs2tablet500k/tablet500k/ebs2tablet500k.index.m3u8
823.49ms,韩国EBS_E,http://ebsonairios.ebs.co.kr/plus3tablet500k/tablet500k/plus3tablet500k.index.m3u8
780.25ms,韩国-EBS1,http://ebsonairios.ebs.co.kr/groundwavefamilypc/familypc1m/playlist.m3u8
819.61ms,韩国EBS少儿童,http://ebsonairios.ebs.co.kr/ebsutablet500k/_definst_/tablet500k/chunklist_w1965791004.m3u8
779.10ms,韩国-EBSe,http://ebsonairios.ebs.co.kr/plus3familypc/familypc1m/playlist.m3u8
138.47ms,ACCDN,https://reflect-access-sacramento.cablecast.tv/live-7/live/live.m3u8
166.59ms,韩国·新闻,http://amdlive.ctnd.com.edgesuite.net:80/arirang_1ch/smil:arirang_1ch.smil/chunklist_b2256000_sleng.m3u8
740.87ms,NHTV,http://nonghyup.flive.skcdn.com/nonghyup/_definst_/nhlive/playlist.m3u8
440.50ms,🌹军事📀evard,http://bulevardtv.online/bulevardtv/index.m3u8
1017.48ms,MBC,https://ns1.tjmbc.co.kr/live/myStream.sdp/playlist.m3u8
385.71ms,韩国·EBS2,http://ebsonairios.ebs.co.kr/plus2tablet500k/tablet500k/plus2tablet500k.index.m3u8
410.55ms,韩国·EBS1,http://ebsonairios.ebs.co.kr/groundwavetablet500k/tablet500k/groundwavetablet500k.m3u8
1056.68ms,NBS Korea Agricultural Broadcasting,https://media.joycorp.co.kr:4443/live/ngrp:live_all/playlist.m3u8
1046.46ms,Arirang,https://amdlive-ch01-ctnd-com.akamaized.net/arirang_1ch/smil:arirang_1ch.smil/chunklist_b3256000_sleng.m3u8
323.79ms,半岛新闻,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=litv-ftv10
347.93ms,半岛新闻,http://nmk.ioapk.com:5050/litv-ftv10/index.m3u8?proxy=true
1168.83ms,MBC,http://vod.mpmbc.co.kr:1935/live/encoder-tv/playlist.m3u8
353.44ms,Arirang Radio,http://amdlive-ch01.ctnd.com.edgesuite.net/arirang_3ch/smil:arirang_3ch.smil/playlist.m3u8
489.05ms,韩国·tvN5,https://d2zyqoz1zsj2mq.cloudfront.net/v1/master/3722c60a815c199d9c0ef36c5b73da68a62b09d1/cc-i9yul1lyegl6e-ssai-prd/6d07fe2a_003a_4879_acfc_44e3c3c10f03/hls/playlist.m3u8?韩国·tvN Movies
661.31ms,📺FS1 Salzburg,http://stream.fs1.tv:8080/hls/webstream.m3u8
515.97ms,Arirang Radio,http://amdlive-ch03.ctnd.com.edgesuite.net/arirang_3ch/smil:arirang_3ch.smil/playlist.m3u8
778.77ms,📀🚀Star,https://livestar.siliconweb.com/media/star1/star1mediumhd.m3u8
273.23ms,CJB,http://1.222.207.80:1935/live/cjbtv/chunklist_w1357270949.m3u8
786.29ms,📺Rtp Tv,http://flash2.xdevel.com/rtptv/rtptv/playlist.m3u8
648.21ms,韩国·国防,http://mediaworks.dema.mil.kr:1935/live_edge/cudo.sdp/playlist.m3u8
571.10ms,韩国EBS2,http://ebsonairios.ebs.co.kr/ebs2tablet500k/tablet500k/ebs2tablet500k.index.m3u8?zshijd
278.32ms,KCTV 광주 CH05,http://119.77.96.184:1935/chn05/chn05/playlist.m3u8
584.09ms,韩国EBS1,http://ebsonairios.ebs.co.kr/groundwavetablet500k/tablet500k/playlist.m3u8?zshijd
463.46ms,tvN5,https://d2zyqoz1zsj2mq.cloudfront.net/v1/master/3722c60a815c199d9c0ef36c5b73da68a62b09d1/cc-i9yul1lyegl6e-ssai-prd/6d07fe2a_003a_4879_acfc_44e3c3c10f03/hls/playlist.m3u8?tvN Movies
1227.67ms,📀💋TV5 Finland🚀,https://live-fi.tvkaista.net/tv5/live.m3u8?src=freetv
467.66ms,Lotte OneTV,https://onetvhlslive.lotteimall.com/lotteonetvlive/lotteonetvlive.mp4.m3u8
1274.09ms,💋🚀俄Mpnma TB,http://tele2dvrnat01-02.cdnvideo.ru:80/stream/NAT_Prima/hls/1920x1080@4504/playlist.m3u8
1278.32ms,💋🚀俄4ka,http://tele2dvrnat01-02.cdnvideo.ru:80/stream/NAT_EKB1/hls/1024x576@2024/playlist.m3u8
266.59ms,NewKID4,https://stream.ads.ottera.tv/playlist.m3u8?network_id=872
263.34ms,NewKID4,https://stream.ads.ottera.tv/playlist.m3u8?network_id=888
293.14ms,NewKID2,https://stream.ads.ottera.tv/playlist.m3u8?network_id=878
518.33ms,EBS 2,http://ebsonairios.ebs.co.kr/ebs2tablet500k/tablet500k/ebs2tablet500k.index.m3u8?
421.98ms,EBS-KIDS,http://ebsonairios.ebs.co.kr/ebsutablet500k/_definst_/tablet500k/playlist.m3u8
1321.16ms,韩国·KoreaTV,https://hlive.ktv.go.kr/live/klive_h.stream/playlist.m3u8
362.30ms,GoodTV,http://mobliestream.c3tv.com:1935/live/goodtv.sdp/playlist.m3u8
1153.61ms,KBS Drama,http://mytv.dothome.co.kr/ch/catv/2.php
1915.41ms,MBN,http://mytv.dothome.co.kr/ch/catv/54.php
379.33ms,EWTN Africa Asia,https://cdn3.wowza.com/1/ZVBYYXFLLzE0c3NC/Qk1FMURC/hls/live/playlist.m3u8
235.45ms,ABC News Australia (576p),https://abc-news-dmd-streams-1.akamaized.net/out/v1/701126012d044971b3fa89406a440133/index_6.m3u8
257.99ms,ABC News Australia (360p),https://abc-news-dmd-streams-1.akamaized.net/out/v1/701126012d044971b3fa89406a440133/index_7.m3u8
975.62ms,tvchosun2,http://onair2.cdn.tvchosun.com/origin2/_definst_/tvchosun_s3/playlist.m3u8
311.64ms,EWTN Asia-Pacific,https://cdn3.wowza.com/1/QmVNUVhTNTZSS3Uz/YWQ0aHpi/hls/live/playlist.m3u8
1056.10ms,tvchosun,http://onair.cdn.tvchosun.com/origin1/_definst_/tvchosun_s1/playlist.m3u8
136.46ms,CBC News,https://dbrb49pjoymg4.cloudfront.net/v1/master/3fec3e5cac39a52b2132f9c66c83dae043dc17d4/prod_default_xumo-ams-aws/master.m3u8?ads.xumo_channelId=99991276
70.56ms,Now 70s (360p),https://lightning-now70s-samsungnz.amagi.tv/playlist360p.m3u8
1644.02ms,韩国·GSMyShop,https://gstv-myshop.gsshop.com/myshop_hd/myshop_hd.stream/playlist.m3u8
426.64ms,C+,http://ottproxy2.ist.ooo/livehls/MOB-U1-NO/01.m3u8
