更新时间,#genre#
20260921-10-00-48,url


RespoTime,whitelist,#genre#
510.12ms,CCTV4,http://219.156.32.34:4022/rtp/225.1.5.32:1343
494.05ms,CCTV4,http://39.77.26.75:4002/rtp/239.253.254.187:8000
509.62ms,CCTV4,http://60.4.29.46:8077/rtp/239.253.93.193:6371
506.97ms,CCTV4,http://221.220.129.160:8012/rtp/239.3.1.214:4220
510.89ms,CCTV4,http://39.77.25.56:4002/rtp/239.253.254.187:8000
495.66ms,CCTV4,http://39.77.25.244:4002/rtp/239.253.254.187:8000
539.16ms,CCTV4,http://106.59.2.196:55555/rtp/239.200.201.181:4220
142.03ms,CCTV4,http://74.91.26.218:82/live/cctv4hd.m3u8
520.97ms,CCTV4,http://113.15.109.216:59901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
143.53ms,CCTV4,http://107.150.60.122/live/cctv4hd.m3u8
537.73ms,CCTV4,http://183.11.239.36:808/hls/22/index.m3u8
145.05ms,CCTV4,http://173.208.212.130:8181/1080p/cctv4.m3u8
517.47ms,CCTV4,http://112.46.85.60:8009/hls/4/index.m3u8
197.08ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
605.69ms,CCTV4,http://120.76.248.139/live/bfgd/4200000063.m3u8
533.92ms,CCTV4,http://58.57.40.22:9901/tsfile/live/1003_1.m3u8
524.78ms,CCTV4,http://207.56.13.146:81/cdnlive/cctv4.m3u8
714.83ms,CCTV4,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
569.06ms,CCTV4,http://113.57.140.161:10081/newlive/live/hls/4/live.m3u8
496.74ms,CCTV4,http://112.92.129.95:9898/hls/21/index.m3u8
1319.23ms,CCTV4,http://www.cdnstv.com:6398/hls/4/index.m3u8
1038.88ms,CCTV4,https://play.kankanlive.com/live/1698234936258960.m3u8
412.37ms,CCTV4,http://112.27.5.218:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
1494.07ms,CCTV4,http://183.11.239.36:808/hls/67/index.m3u8
322.39ms,CCTV4,http://104.152.209.49:8181/720p/cctv4.m3u8
1304.81ms,CCTV4,http://112.26.106.165:7788/608807416
1237.28ms,CCTV4,http://119.233.255.62:1234/608807416
1404.89ms,CCTV4,http://45.78.61.93:1234/631780421
1371.02ms,CCTV4,http://45.78.61.93:1234/608807416
1439.49ms,CCTV4,http://124.221.146.169:7001/608807419
1366.56ms,CCTV4,http://27.11.209.151:3000/608807419
1392.35ms,CCTV4,http://27.11.209.151:3000/631780421
1425.14ms,CCTV4,http://124.221.146.169:7001/608807416
1343.24ms,CCTV4,http://112.26.106.165:7788/608807419
1387.89ms,CCTV4,http://124.221.146.169:7001/631780421
1581.09ms,CCTV4,http://120.48.113.49:6006/631780421
823.16ms,CCTV4,http://120.40.39.246:352/newlive/live/hls/4/live.m3u8
841.50ms,CCTV4,http://119.233.255.62:1234/631780421
1356.58ms,CCTV4,http://112.26.106.165:7788/631780421
1347.74ms,CCTV4,http://113.98.11.46:3000/608807419
973.57ms,CCTV4,http://119.233.255.62:1234/608807419
1375.60ms,CCTV4,http://113.98.11.46:3000/608807416
474.64ms,CCTV4,http://183.129.255.66:8480/hls/4/index.m3u8
1366.05ms,CCTV4,http://113.98.11.46:3000/631780421
759.50ms,CCTV4,http://222.134.19.49:8090/631780421
2286.75ms,CCTV4,http://36.110.54.118:866/hls/4/index.m3u8
2178.03ms,CCTV4,http://222.213.105.65:7788/608807419
1489.94ms,CCTV4,http://2280.eu.org:1234/608807419
3700.05ms,CCTV4,http://8.138.7.223/tv/migu3.php?id=cctv4o
909.29ms,CCTV4,http://222.134.19.49:8090/608807416
1479.13ms,CCTV4,http://jxj.zhgdyun.com:1234/608807419
1427.80ms,CCTV4,http://www.ikerobot.com:1234/631780421
1422.70ms,CCTV4,http://www.ikerobot.com:1234/608807416
4484.28ms,CCTV4,http://8.138.7.223/tv/migu3.php?id=cctv4
1356.26ms,CCTV4,http://27.11.209.151:3000/608807416
1402.59ms,CCTV4,http://www.ikerobot.com:1234/608807419
1431.04ms,CCTV4,http://103.236.77.86:29824/631780421
1400.81ms,CCTV4,http://222.213.105.65:7788/631780421
1399.35ms,CCTV4,http://222.213.105.65:7788/608807416
1034.32ms,CCTV4,http://222.134.19.49:8090/608807419
1517.38ms,CCTV4,http://120.48.113.49:6006/608807416
1471.54ms,CCTV4,http://103.236.77.86:29824/608807419
1562.51ms,CCTV4,http://120.48.113.49:6006/608807419
1502.58ms,CCTV4,http://jxj.zhgdyun.com:1234/608807416
1689.42ms,CCTV4,http://2280.eu.org:1234/608807416
1688.33ms,CCTV4,http://2280.eu.org:1234/631780421
526.24ms,CCTV4,http://1.192.242.239:8188/rtp/239.16.20.4:10040
1743.32ms,CCTV4,http://8.138.7.223/tv/ysp.php?id=cctv4
578.13ms,CCTV4,http://114.254.38.234:8888/rtp/239.3.1.105:8092
5416.92ms,CCTV4,http://8.138.7.223/tv/migu3.php?id=cctv4a
514.35ms,CCTV4,http://121.237.244.171:8888/rtp/239.49.8.131:6000
1357.23ms,CCTV4,http://47.119.24.76:59093/608807416
1996.84ms,CCTV4,http://smzb.bypbwxx.top/lvdou/zhibojm-yangshi.php?token=ce40011999fc355a79c9a11429fcf3
526.30ms,CCTV4,http://115.171.216.32:4000/rtp/225.1.8.4:8092
1341.20ms,CCTV4,http://47.119.24.76:59093/608807419
1381.83ms,CCTV4,http://45.78.61.93:1234/608807419
1393.86ms,CCTV4,http://47.119.24.76:59093/631780421
1436.21ms,CCTV4,http://103.236.77.86:29824/608807416
704.34ms,CCTV4,http://114.254.38.234:8888/rtp/239.3.1.213:4220
2111.15ms,CCTV4,http://mg.cttv.vip/608807419
2549.13ms,CCTV4,http://mg.cttv.vip/631780421
1742.67ms,CCTV4,http://mg.cttv.vip/608807416
632.96ms,CCTV4,http://114.254.38.234:8888/rtp/239.3.1.214:4220
743.37ms,CCTV4,http://223.241.233.130:7788/608807416
148.31ms,CCTV4,http://192.151.150.154/live/cctv4hd.m3u8
146.15ms,CCTV4,http://198.204.228.26/live/cctv4hd.m3u8
145.41ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
223.79ms,CCTV4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
189.85ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
401.36ms,CCTV4,http://112.30.73.119:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
523.78ms,CCTV4,http://111.59.24.227:8181/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
550.37ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
144.53ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
151.75ms,CCTV4,http://204.12.221.218:8181/3m1080p/cctv4.m3u8
118.27ms,CCTV4,http://38.75.136.137:98/gslb/dsdqca/cctv4hd.m3u8?auth=test20251009
456.89ms,CCTV4,https://dash2.antik.sk/live/test_cctv_tizen/playlist.m3u8
510.54ms,CCTV4,http://bztv.tvbus.cc:8081/cdnlive/cctv4.m3u8
405.90ms,CCTV4,http://112.30.73.119:229/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
153.71ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=6
162.18ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=1efbca0be5bd36b4a23a71db15a0ce8a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
142.35ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=6bb35f2f3c97693a24eea0b7469980a4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
180.04ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=3
573.94ms,CCTV4,http://219.147.245.238:25480/newlive/live/hls/4/live.m3u8
1470.84ms,CCTV4,http://jxj.zhgdyun.com:1234/631780421
134.59ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=14
154.86ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=1
151.02ms,CCTV4,http://198.204.240.250:82/live/cctv4k.m3u8
132.52ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=2
404.98ms,CCTV4,http://112.30.73.119:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
144.99ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=13
143.16ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=4
162.97ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=9
134.13ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=10
256.07ms,CCTV4,https://tv.cctv.com/live/cctveurope/index.shtml
159.96ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=3
156.41ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=7
513.80ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
156.30ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=6
593.16ms,CCTV4,http://118.122.144.115:8888/newlive/live/hls/4/live.m3u8
161.89ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=1
171.88ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=2
159.58ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=5
150.72ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E7%BE%8E%E6%B4%B2&line=1
218.84ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=15
207.95ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=3
154.49ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=8
160.49ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E7%BE%8E%E6%B4%B2&line=2
150.88ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=6
213.26ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV-4
164.95ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=12
233.26ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=5
157.52ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=11
208.17ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=4
145.56ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=322dde75a155820f409e33444cb6cd15&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
144.59ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV-4%E9%AB%98%E6%B8%85&line=1
159.81ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=9d2612a9fac7098d2105cf8bf4625d1d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
182.16ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV-4K&line=1
208.20ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=cc1a7c2d76ea7e0ab85515d9318d6a67&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
188.84ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4hd.m3u8?auth=testpub
529.65ms,CCTV4,http://118.193.115.2:9901/tsfile/live/0004_1.m3u8?key=txiptv
622.80ms,CCTV4,http://182.150.23.74:808/hls/4/index.m3u8
480.50ms,CCTV4,http://183.220.107.138:4022/rtp/239.11.0.109:5140
484.36ms,CCTV4,http://182.61.15.163:80/608807419
570.28ms,CCTV4,http://222.223.41.27:8888/hls/4/index.m3u8
568.37ms,CCTV4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
609.46ms,CCTV4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
528.51ms,CCTV4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
526.00ms,CCTV4,http://1.24.39.180:9003/hls/4/index.m3u8
738.76ms,CCTV4,http://8.135.27.147:1234/608807416
534.88ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctveurope_2.m3u8
477.38ms,CCTV4,http://182.61.15.163:80/631780421
527.74ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctvamerica_2.m3u8
782.98ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctv4_2.m3u8
143.60ms,CCTV4,http://192.151.150.154/live/cctv4k.m3u8
741.78ms,CCTV4,http://8.135.27.147:1234/631780421
222.49ms,CCTV4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
955.61ms,CCTV4,http://8.135.27.147:1234/608807419
1117.21ms,CCTV4,http://111.4.59.41:60901/tsfile/live/1003_1.m3u8?key=txiptv&playlive=0&authid=0
998.42ms,CCTV4,http://www.negative.top:50000/rtp/233.50.200.101:5140
490.49ms,CCTV5,http://121.237.245.243:8888/rtp/239.49.1.5:6000
489.95ms,CCTV5,http://39.77.26.75:4002/rtp/239.253.254.192:8000
502.15ms,CCTV5,http://219.156.32.34:4022/rtp/225.1.4.159:1195
514.03ms,CCTV5,http://60.4.29.46:8077/rtp/239.253.92.181:6046
528.24ms,CCTV5,http://171.8.138.218:8800/rtp/239.16.20.53:10530
516.47ms,CCTV5,http://171.119.206.133:6000/rtp/226.0.2.209:9584
1383.15ms,CCTV4,http://223.83.177.142:1234/631780421
518.82ms,CCTV5,http://124.112.241.231:4022/rtp/238.1.78.171:7240
510.65ms,CCTV5,http://39.77.25.56:4002/rtp/239.253.254.192:8000
393.73ms,CCTV5,http://112.30.73.119:9901/tsfile/live/0005_2.m3u8?key=txiptv&playlive=0&authid=0
1399.82ms,CCTV4,http://223.83.177.142:1234/608807419
1374.70ms,CCTV4,http://223.83.177.142:1234/608807416
510.11ms,CCTV5,http://183.164.237.165:8888/rtp/238.1.78.171:7240
492.19ms,CCTV5,http://39.77.25.244:4002/rtp/239.253.254.192:8000
528.06ms,CCTV5,http://171.119.206.125:6000/rtp/226.0.2.209:9584
48.50ms,CCTV5,https://cdn.qd.je/163189/cctv5-2
63.69ms,CCTV5,https://cdn.qd.je/163189/cctv5
144.13ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
520.58ms,CCTV5,http://113.15.109.216:59901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
487.54ms,CCTV5,http://120.76.248.139/live/bfgd/4200000064.m3u8
175.88ms,CCTV5,http://104.152.209.49:8181/720p/cctv5.m3u8
1460.02ms,CCTV4,http://111.228.4.117:6789/migu720p.php?id=631780421
511.34ms,CCTV5,http://61.136.172.236:9901/tsfile/live/0005_1.m3u8
521.76ms,CCTV5,http://58.57.40.22:9901/tsfile/live/1004_1.m3u8
390.17ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
410.69ms,CCTV5,http://112.30.73.119:229/tsfile/live/0005_2.m3u8?key=txiptv&playlive=0&authid=0
576.57ms,CCTV5,https://piccpndali.v.myalicdn.com/audio/cctv5_2.m3u8
539.78ms,CCTV5,http://207.56.13.146:81/cdnlive/cctv5.m3u8
489.34ms,CCTV5,http://27.11.209.151:3000/641886683
450.72ms,CCTV5,http://112.26.106.165:7788/641886683
497.33ms,CCTV5,http://112.92.129.95:9898/hls/22/index.m3u8
505.74ms,CCTV5,http://124.221.146.169:7001/641886683
607.14ms,CCTV5,http://45.78.61.93:1234/641886683
523.31ms,CCTV5,http://jxj.zhgdyun.com:1234/641886683
504.28ms,CCTV5,http://120.198.95.220:9901/tsfile/live/1019_1.m3u8?key=txiptv&playlive=1&down=1
191.46ms,CCTV5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
763.93ms,CCTV5,http://120.40.39.246:352/newlive/live/hls/5/live.m3u8
512.02ms,CCTV5,http://www.ikerobot.com:1234/641886683
542.62ms,CCTV5,http://222.213.105.65:7788/641886683
1315.98ms,CCTV5,http://www.cdnstv.com:6398/hls/5/index.m3u8
1149.76ms,CCTV5,http://112.46.85.60:8009/hls/503/index.m3u8
563.98ms,CCTV5,http://36.110.54.118:866/hls/5/index.m3u8
487.44ms,CCTV5,http://183.129.255.66:8480/hls/5/index.m3u8
517.99ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
755.67ms,CCTV5,http://222.134.19.49:8090/641886683
520.09ms,CCTV5,http://115.171.216.32:4000/rtp/225.1.8.89:8000
1245.99ms,CCTV5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
1480.88ms,CCTV5,http://183.11.239.36:808/hls/93/index.m3u8
486.72ms,CCTV5,http://47.119.24.76:59093/641886683
1207.14ms,CCTV5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
574.31ms,CCTV5,http://103.236.77.86:29824/641886683
535.36ms,CCTV5,http://82.156.245.233:30008/641886683
156.99ms,CCTV5,http://173.208.212.130:8181/1080p/cctv5.m3u8
796.81ms,CCTV5,http://2280.eu.org:1234/641886683
1198.24ms,CCTV5,http://113.98.11.46:3000/641886683
1512.68ms,CCTV5,http://gmxw.7766.org:808/hls/93/index.m3u8
70.74ms,CCTV5,http://69.30.245.50/live/cctv5.m3u8
744.00ms,CCTV5,http://119.233.255.62:1234/641886683
155.04ms,CCTV5,http://198.204.228.26/live/cctv5hd.m3u8
154.40ms,CCTV5,http://198.204.228.26/live/cctv5p.m3u8
71.05ms,CCTV5,http://192.151.150.154/live/cctv5hd.m3u8
153.55ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
507.37ms,CCTV5,http://121.237.244.171:8888/rtp/239.49.1.5:6000
72.02ms,CCTV5,http://74.91.26.218:82/live/cctv5hd.m3u8
591.45ms,CCTV5,http://114.254.38.234:8888/rtp/239.3.1.173:8001
528.04ms,CCTV5,http://1.192.242.239:8188/rtp/239.16.20.53:10530
73.23ms,CCTV5,http://192.151.150.154/live/cctv5p.m3u8
118.32ms,CCTV5,http://38.75.136.137:98/gslb/dsdqca/cctv5hd.m3u8?auth=test20251009
112.64ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=10
1069.13ms,CCTV5,http://8.138.7.223/tv/ysp.php?id=cctv5
149.20ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=14
188.07ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=1
204.93ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=6
187.61ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV-5
198.02ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=13
172.99ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=8
231.30ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=2
396.47ms,CCTV5,http://104.152.209.49:8181/720p/cctv5p.m3u8
176.15ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=4
203.10ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=10
775.17ms,CCTV5,http://223.241.233.130:7788/641886683
506.36ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
219.42ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=12
405.03ms,CCTV5,http://112.30.73.119:229/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
228.49ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=3
253.46ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=13
248.26ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=1
553.88ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/5/live.m3u8
291.71ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=7
277.80ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=6
254.20ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=11
272.15ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=14
283.79ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=5
663.36ms,CCTV5,http://204.12.221.218:8181/3m1080p/cctv5.m3u8
241.32ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5%E4%BD%93%E8%82%B2&line=1
262.34ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=9
474.30ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.66:5140
469.81ms,CCTV5,http://183.220.107.138:4022/rtp/239.10.0.200:5140
396.50ms,CCTV5,http://112.30.73.119:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
463.81ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.100:5140
486.65ms,CCTV5,http://182.61.15.163:80/641886683
473.83ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.236:5140
522.26ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
508.05ms,CCTV5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
512.13ms,CCTV5,http://61.136.172.236:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
526.35ms,CCTV5,http://111.4.59.41:60901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=0&authid=0
517.59ms,CCTV5,http://1.24.39.180:9003/hls/5/index.m3u8
522.98ms,CCTV5,http://118.193.115.2:9901/tsfile/live/0005_1.m3u8?key=txiptv
566.57ms,CCTV5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
1438.50ms,CCTV5,http://219.147.245.238:25480/newlive/live/hls/5/live.m3u8
1587.41ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5.m3u8
498.06ms,CCTV5,http://223.83.177.142:1234/641886683
506.77ms,CCTV6,http://121.237.245.243:8888/rtp/239.49.1.6:6000
486.70ms,CCTV6,http://39.77.26.75:4002/rtp/239.253.254.193:8000
504.31ms,CCTV6,http://171.8.138.218:8800/rtp/239.16.20.6:10060
508.07ms,CCTV6,http://60.4.29.46:8077/rtp/239.253.92.193:6058
616.27ms,CCTV6,http://219.156.32.34:4022/rtp/225.1.4.160:1196
510.93ms,CCTV6,http://171.119.206.133:6000/rtp/226.0.2.210:9592
759.54ms,CCTV5,http://121.57.88.206:898/hls/5/index.m3u8
505.13ms,CCTV6,http://124.112.241.231:4022/rtp/238.1.78.172:7248
495.97ms,CCTV6,http://39.77.25.56:4002/rtp/239.253.254.193:8000
522.96ms,CCTV6,http://106.59.2.196:55555/rtp/239.200.200.21:9020
506.51ms,CCTV6,http://183.164.237.165:8888/rtp/238.1.78.172:7248
515.15ms,CCTV6,http://171.119.206.125:6000/rtp/226.0.2.210:9592
4118.90ms,CCTV5,http://8.138.7.223/tv/migu3.php?id=cctv5
506.03ms,CCTV6,http://39.77.25.244:4002/rtp/239.253.254.193:8000
531.60ms,CCTV6,http://113.15.109.216:59901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
108.12ms,CCTV6,https://piccpndali.v.myalicdn.com/audio/cctv6_2.m3u8
150.69ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
478.92ms,CCTV6,http://183.11.239.36:808/hls/94/index.m3u8
219.91ms,CCTV6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
1507.35ms,CCTV5,http://113.90.154.189:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
490.46ms,CCTV6,http://120.76.248.139/live/bfgd/4200000065.m3u8
142.52ms,CCTV6,http://198.204.228.26/live/cctv6hd.m3u8
213.43ms,CCTV6,http://198.204.240.250:82/live/cctv6.m3u8
1676.48ms,CCTV5,http://182.150.23.74:808/hls/5/index.m3u8
150.42ms,CCTV6,http://173.208.212.130:8181/1080p/cctv6.m3u8
524.42ms,CCTV6,http://61.136.172.236:9901/tsfile/live/0006_1.m3u8
145.90ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
520.85ms,CCTV6,http://58.57.40.22:9901/tsfile/live/1006_1.m3u8
1735.35ms,CCTV5,https://ldcctvwbcdks.v.kcdnvip.com/ldcctvwbcd/cdrmldcctv5plus_1/index.m3u8?b=200-2100
603.11ms,CCTV6,http://182.150.23.74:808/hls/6/index.m3u8
313.29ms,CCTV6,http://104.152.209.49:8181/720p/cctv6.m3u8
397.48ms,CCTV6,http://112.30.73.119:9901/tsfile/live/0006_2.m3u8?key=txiptv&playlive=0&authid=0
493.59ms,CCTV6,http://183.129.255.66:8480/hls/7/index.m3u8
1373.57ms,CCTV6,http://www.cdnstv.com:6398/hls/6/index.m3u8
502.55ms,CCTV6,http://58.56.162.102:4466/newlive/live/hls/7/live.m3u8
517.08ms,CCTV6,http://124.228.160.112:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
1167.68ms,CCTV6,http://69.30.245.50/live/cctv6.m3u8
444.71ms,CCTV6,http://112.30.73.119:229/tsfile/live/0006_2.m3u8?key=txiptv&playlive=0&authid=0
496.36ms,CCTV6,http://112.92.129.95:9898/hls/24/index.m3u8
1446.66ms,CCTV6,http://45.78.61.93:1234/624878396
3073.97ms,CCTV5,http://47.120.5.28:1234/641886683
1384.25ms,CCTV6,http://124.221.146.169:7001/624878396
1305.13ms,CCTV6,http://112.26.106.165:7788/624878396
1375.45ms,CCTV6,http://27.11.209.151:3000/624878396
521.70ms,CCTV6,http://120.198.95.220:9901/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&down=1
1522.19ms,CCTV6,http://120.48.113.49:6006/624878396
1456.59ms,CCTV6,http://222.213.105.65:7788/624878396
505.63ms,CCTV6,http://36.110.54.118:866/hls/6/index.m3u8
505.88ms,CCTV6,http://207.56.13.146:81/cdnlive/cctv6.m3u8
2039.29ms,CCTV6,http://2280.eu.org:1234/624878396
1357.50ms,CCTV6,http://113.98.11.46:3000/624878396
556.26ms,CCTV6,http://118.122.144.115:8888/newlive/live/hls/7/live.m3u8
515.01ms,CCTV6,http://120.40.39.246:352/newlive/live/hls/7/live.m3u8
996.11ms,CCTV6,http://222.134.19.49:8090/624878396
835.09ms,CCTV6,http://119.233.255.62:1234/624878396
533.84ms,CCTV6,http://113.57.140.161:10081/newlive/live/hls/7/live.m3u8
486.02ms,CCTV6,http://112.123.243.37:50085/tsfile/live/0007_1.m3u8?key=txiptv&playlive=0&authid=0
2190.28ms,CCTV6,http://103.236.77.86:29824/624878396
518.29ms,CCTV6,http://1.192.242.239:8188/rtp/239.16.20.6:10060
552.02ms,CCTV6,http://115.171.216.32:4000/rtp/225.1.8.84:8000
1374.81ms,CCTV6,http://www.ikerobot.com:1234/624878396
3775.75ms,CCTV6,http://8.138.7.223/tv/migu3.php?id=cctv6
143.23ms,CCTV6,http://192.151.150.154/live/cctv6hd.m3u8
118.15ms,CCTV6,http://38.75.136.137:98/gslb/dsdqca/cctv6hd.m3u8?auth=test20251009
144.79ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
1575.42ms,CCTV6,http://8.138.7.223/tv/ysp.php?id=cctv6
153.38ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=7
520.04ms,CCTV6,http://121.237.244.171:8888/rtp/239.49.1.6:6000
513.45ms,CCTV6,http://111.59.24.227:8181/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
182.69ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=11
