更新时间,#genre#
20260629-08-25-24,url


RespoTime,whitelist,#genre#
19.69ms,CCTV3,http://38.75.136.137:98/gslb/dsdqca/scwshd.m3u8?auth=test20251009
206.73ms,CCTV3,http://173.208.212.130:8181/720p/cctv3.m3u8
422.55ms,CCTV3,http://207.56.13.146:81/cdnlive/cctv3.m3u8
100.87ms,CCTV3,https://iptv.catvod.com/live.php?id=CCTV3&line=8
336.53ms,CCTV3,http://39.165.39.49:85/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
436.68ms,CCTV3,http://38.75.136.137:98/gslb/dsdqbv/cctv3hd.m3u8?auth=test20251009
411.55ms,CCTV3,http://114.254.36.246:8888/rtp/239.3.1.172:8001
353.11ms,CCTV3,http://120.202.94.181:9446/tsfile/live/0003_1.m3u8?key=txiptv
1498.77ms,CCTV3,https://live.264788.xyz/channel/cctv3?streamid=7cf5005abb2cf8ff19569c4e23a386da&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
237.69ms,CCTV3,https://stream1.freetv.fun/tv3-9.m3u8
88.24ms,CCTV3,https://iptv.catvod.com/catvod?id=CCTV3&line=9
51.65ms,CCTV3,https://t.freetv.fun/live/cctv-3gao-qing.smil
112.07ms,CCTV3,https://iptv.catvod.com/catvod?id=CCTV3&line=8
406.41ms,CCTV3,https://tv.cctv.com/live/cctv3/
51.65ms,CCTV3,https://t.freetv.fun/live/cctv3-1-1.php
127.35ms,CCTV3,https://iptv.catvod.com/live.php?id=CCTV-3
127.99ms,CCTV3,https://iptv.catvod.com/catvod?id=CCTV3%E7%BB%BC%E8%89%BA&line=1
128.82ms,CCTV3,https://iptv.catvod.com/catvod?id=CCTV3&line=10
274.77ms,CCTV3,https://stream1.freetv.fun/tv3-2.m3u8
29.00ms,CCTV3,https://t.freetv.fun/live/cctv3-5.php
2416.55ms,CCTV3,http://183.11.239.36:808/hls/91/index.m3u8
508.02ms,CCTV3,http://182.150.23.74:808/hls/3/index.m3u8
366.25ms,CCTV3,http://111.43.126.240:9003/hls/15/index.m3u8
328.38ms,CCTV3,http://118.193.115.2:9901/tsfile/live/0003_1.m3u8?key=txiptv
355.66ms,CCTV3,http://113.15.109.216:59901/tsfile/live/0003_1.m3u8
389.45ms,CCTV3,http://183.220.107.138:4022/rtp/239.11.0.101:5140
388.17ms,CCTV3,http://110.80.17.38:9999/tsfile/live/0003_1.m3u8
386.76ms,CCTV3,http://222.212.84.190:54123/rtp/239.93.1.11:2223
2564.35ms,CCTV3,http://223.247.25.230:1234/624878271
924.39ms,CCTV3,http://116.236.204.18:1234/624878271
593.79ms,CCTV3,https://t.freetv.fun/live/cctv3-4.php
514.32ms,CCTV3,https://t.freetv.fun/live/cctv3-6.php
322.07ms,CCTV4,http://39.77.159.240:4002/rtp/239.253.254.111:8000
358.79ms,CCTV4,http://124.112.241.36:4022/rtp/238.1.78.236:7760
328.27ms,CCTV4,http://115.171.216.32:4000/rtp/225.1.8.4:8092
331.59ms,CCTV4,http://171.8.169.175:8800/rtp/239.16.20.4:10040
349.05ms,CCTV4,http://60.4.30.177:8077/rtp/239.253.92.251:6141
569.81ms,CCTV3,http://go.bkpcp.top/mg/cctv3
364.23ms,CCTV4,http://171.119.207.198:6000/rtp/226.0.2.156:9160
346.16ms,CCTV4,http://116.2.175.131:4010/rtp/232.0.0.201:1234
331.47ms,CCTV4,http://59.174.163.57:4022/rtp/239.69.1.138:10466
860.32ms,CCTV3,http://111.231.6.102:1234/624878271
364.56ms,CCTV4,http://59.174.163.57:4022/rtp/239.69.1.231:11028
311.85ms,CCTV4,http://39.77.158.228:4002/rtp/239.253.254.111:8000
344.51ms,CCTV4,http://59.174.163.57:4022/rtp/239.69.1.232:11034
335.37ms,CCTV4,http://114.226.212.154:8787/rtp/239.49.8.131:6000
373.68ms,CCTV4,http://183.164.236.214:8888/rtp/238.1.78.236:7760
312.83ms,CCTV4,http://39.77.159.240:4002/rtp/239.253.254.186:8000
365.49ms,CCTV4,http://115.171.216.46:4000/rtp/225.1.8.4:8092
347.16ms,CCTV4,http://114.226.212.155:8787/rtp/239.49.8.131:6000
334.33ms,CCTV4,http://60.4.30.177:8077/rtp/239.253.93.192:6370
340.65ms,CCTV4,http://116.2.175.131:4010/rtp/232.0.0.53:1234
328.22ms,CCTV4,http://39.77.158.228:4002/rtp/239.253.254.186:8000
33.74ms,CCTV4,https://t.freetv.fun/live/cctv4-4.m3u8
310.66ms,CCTV4,http://39.77.159.240:4002/rtp/239.253.254.187:8000
33.40ms,CCTV4,https://t.freetv.fun/live/cctv4-2.m3u8
43.18ms,CCTV4,https://t.freetv.fun/live/cctv4.m3u8
39.53ms,CCTV4,https://t.freetv.fun/live/cctv4-33.m3u8
324.70ms,CCTV4,http://60.4.30.177:8077/rtp/239.253.93.193:6371
376.67ms,CCTV4,http://106.59.2.85:55555/rtp/239.200.201.180:4220
290.49ms,CCTV4,http://39.77.158.228:4002/rtp/239.253.254.187:8000
345.60ms,CCTV4,http://116.2.175.131:4010/rtp/232.0.0.59:1234
388.50ms,CCTV4,http://106.59.2.32:55555/rtp/239.200.201.181:4220
380.62ms,CCTV4,http://106.59.2.85:55555/rtp/239.200.201.181:4220
1389.26ms,CCTV4,http://114.226.212.153:8787/rtp/239.49.8.131:6000
318.91ms,CCTV4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
337.67ms,CCTV4,http://183.11.239.36:808/hls/22/index.m3u8
401.67ms,CCTV4,http://112.46.85.60:8009/hls/4/index.m3u8
4268.14ms,CCTV3,http://8.138.7.223/tv/migu3.php?id=cctv3
365.46ms,CCTV4,http://www.cdnstv.com:6398/hls/4/index.m3u8
541.92ms,CCTV4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
373.05ms,CCTV4,http://113.15.109.216:59901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
328.43ms,CCTV4,http://183.11.239.36:808/hls/67/index.m3u8
207.25ms,CCTV4,http://192.151.150.154/live/cctv4k.m3u8
203.88ms,CCTV4,http://74.91.26.218:82/live/cctv4hd.m3u8
333.26ms,CCTV4,http://120.211.62.180:8000/hls/4/index.m3u8
453.52ms,CCTV4,http://120.76.248.139/live/bfgd/4200000063.m3u8
371.51ms,CCTV4,http://222.223.41.27:8888/hls/4/index.m3u8
330.31ms,CCTV4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
1434.59ms,CCTV4,http://106.59.2.32:55555/rtp/239.200.201.180:4220
943.02ms,CCTV4,https://play.kankanlive.com/live/1698234936258960.m3u8
1000.82ms,CCTV4,http://58.57.40.22:9901/tsfile/live/1003_1.m3u8
337.13ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
1508.33ms,CCTV4,http://182.150.23.74:808/hls/4/index.m3u8
1055.91ms,CCTV4,http://119.88.243.98:17231/608807416
1041.15ms,CCTV4,http://119.88.243.98:17231/608807419
1139.04ms,CCTV4,http://223.247.25.230:1234/608807419
1066.97ms,CCTV4,http://36.104.221.222:7788/631780421
1376.50ms,CCTV4,http://116.236.204.18:1234/631780421
118.76ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
345.91ms,CCTV4,http://60.10.139.113:8801/hls/4/index.m3u8
1511.70ms,CCTV4,http://223.247.25.230:1234/631780421
394.54ms,CCTV4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
213.07ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
361.94ms,CCTV4,http://120.202.94.181:9446/tsfile/live/0004_1.m3u8?key=txiptv
1615.70ms,CCTV4,http://36.104.221.222:7788/608807416
80.43ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=6
451.05ms,CCTV4,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
1100.89ms,CCTV4,http://116.52.173.172:1234/631780421
96.06ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=3
434.77ms,CCTV4,http://111.8.224.6:9999/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
1680.34ms,CCTV4,http://116.236.204.18:1234/608807419
1115.61ms,CCTV4,http://116.52.173.172:1234/608807416
205.23ms,CCTV4,http://198.204.228.26/live/cctv4hd.m3u8
2074.09ms,CCTV4,http://119.88.243.98:17231/631780421
555.37ms,CCTV4,http://107.150.60.122/live/cctv4hd.m3u8
1579.30ms,CCTV4,http://36.104.221.222:7788/608807419
1379.21ms,CCTV4,http://116.236.204.18:1234/608807416
321.48ms,CCTV4,http://123.118.54.216:8686/rtp/239.3.1.105:8092
802.85ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=d9c90dcbb55c328cbe6415daad8f9b79&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
32.03ms,CCTV4,https://t.freetv.fun/live/cctv4-37.m3u8
30.19ms,CCTV4,https://t.freetv.fun/live/cctv4-6.m3u8
333.74ms,CCTV4,http://123.118.54.216:8686/rtp/239.3.1.213:4220
3501.54ms,CCTV4,http://8.138.7.223/tv/migu3.php?id=cctv4
316.06ms,CCTV4,http://123.118.54.216:8686/rtp/239.3.1.214:4220
119.59ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
31.72ms,CCTV4,https://t.freetv.fun/live/cctv4-42.m3u8
37.24ms,CCTV4,https://t.freetv.fun/live/cctv-4-3.m3u8
32.18ms,CCTV4,https://t.freetv.fun/live/cctv-4-2.m3u8
317.22ms,CCTV4,http://112.27.235.94:8000/hls/4/index.m3u8
3725.77ms,CCTV4,http://8.138.7.223/tv/migu3.php?id=cctv4o
33.96ms,CCTV4,https://t.freetv.fun/live/cctv4-5.m3u8
29.17ms,CCTV4,https://t.freetv.fun/live/cctv-4-4.m3u8
34.83ms,CCTV4,https://t.freetv.fun/live/cctv4-8.flv
33.58ms,CCTV4,https://t.freetv.fun/live/cctv4-18.m3u8
32.25ms,CCTV4,https://t.freetv.fun/live/cctv4-1-1.m3u8
41.63ms,CCTV4,https://t.freetv.fun/live/cctv4-29.m3u8
30.50ms,CCTV4,https://t.freetv.fun/live/cctv-4-6.m3u8
417.55ms,CCTV4,http://207.56.13.146:81/cdnlive/cctv4.m3u8
35.12ms,CCTV4,https://t.freetv.fun/live/cctv-4gao-qing.m3u8
425.26ms,CCTV4,http://114.254.36.246:8888/rtp/239.3.1.105:8092
33.61ms,CCTV4,https://t.freetv.fun/live/cctv4-8.m3u8
421.15ms,CCTV4,http://114.254.36.246:8888/rtp/239.3.1.213:4220
35.39ms,CCTV4,https://t.freetv.fun/live/cctv-4-1.m3u8
42.37ms,CCTV4,https://t.freetv.fun/live/cctv-4gao-qing-1.m3u8
333.83ms,CCTV4,http://39.165.39.49:85/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
339.77ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
3980.89ms,CCTV4,http://8.138.7.223/tv/migu3.php?id=cctv4a
97.19ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=14
1765.72ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=6bb35f2f3c97693a24eea0b7469980a4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1763.13ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=cc1a7c2d76ea7e0ab85515d9318d6a67&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
31.82ms,CCTV4,https://t.freetv.fun/live/cctv4-9.m3u8
18.36ms,CCTV4,http://38.75.136.137:98/gslb/dsdqca/cctv4hd.m3u8?auth=test20251009
127.57ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=13
238.11ms,CCTV4,https://tv.cctv.com/live/cctveurope/index.shtml
2723.39ms,CCTV4,http://223.247.25.230:1234/608807416
146.89ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=9
158.62ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=2
107.00ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=10
144.32ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=1
127.72ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=3
113.03ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=6
123.20ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=4
133.85ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=5
125.67ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=1
441.10ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctv4_2.m3u8
124.23ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=15
110.57ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=2
114.49ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=7
580.75ms,CCTV4,http://www.negative.top:50000/rtp/233.50.200.101:5140
119.29ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=11
44.71ms,CCTV4,https://t.freetv.fun/live/cctv-4gao-qing.smil
123.17ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=4
177.17ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=3
128.95ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E7%BE%8E%E6%B4%B2&line=1
144.28ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=5
381.26ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctvamerica_2.m3u8
140.72ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=8
123.62ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=12
128.36ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E7%BE%8E%E6%B4%B2&line=2
130.78ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=6
115.66ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV-4K&line=1
107.14ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV-4%E9%AB%98%E6%B8%85&line=1
861.66ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=322dde75a155820f409e33444cb6cd15&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
31.29ms,CCTV4,https://t.freetv.fun/live/cctv4-5.php
101.83ms,CCTV4,http://198.204.240.250:82/live/cctv4k.m3u8
211.96ms,CCTV4,http://192.151.150.154/live/cctv4hd.m3u8
981.15ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=58e05ee3e15a2d1956b7443ae4067dfa&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
958.96ms,CCTV4,http://110.154.192.30:7788/631780421
398.61ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctveurope_2.m3u8
846.58ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=fd1184358330cda8bca2c2b1e36355f0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
393.07ms,CCTV4,http://183.220.107.138:4022/rtp/239.11.0.109:5140
366.36ms,CCTV4,http://110.80.17.38:9999/tsfile/live/0004_1.m3u8
399.03ms,CCTV4,http://111.43.126.240:9003/hls/16/index.m3u8
381.70ms,CCTV4,http://120.40.39.246:352/newlive/live/hls/4/live.m3u8
682.40ms,CCTV4,https://dash2.antik.sk/live/test_cctv_tizen/playlist.m3u8
416.41ms,CCTV4,http://114.254.36.246:8888/rtp/239.3.1.214:4220
808.26ms,CCTV4,http://124.77.202.8:49155/608807416
795.84ms,CCTV4,http://111.231.6.102:1234/608807419
866.47ms,CCTV4,https://iptv.gstory.cn/Cinetry/631780421
859.90ms,CCTV4,https://iptv.gstory.cn/Cinetry/608807419
860.03ms,CCTV4,http://8.135.27.147:1234/608807416
1132.97ms,CCTV4,http://110.154.192.30:7788/608807419
374.70ms,CCTV4,http://183.129.255.66:8480/hls/4/index.m3u8
308.48ms,CCTV5,http://39.77.159.240:4002/rtp/239.253.254.192:8000
328.83ms,CCTV5,http://114.226.212.153:8787/rtp/239.49.1.5:6000
328.79ms,CCTV5,http://124.112.241.36:4022/rtp/238.1.78.171:7240
312.52ms,CCTV5,http://171.8.169.175:8800/rtp/239.16.20.53:10530
324.78ms,CCTV5,http://60.4.30.177:8077/rtp/239.253.92.181:6046
1410.51ms,CCTV4,http://go.bkpcp.top/mg/cctv4
988.90ms,CCTV4,http://8.135.27.147:1234/608807419
380.56ms,CCTV5,http://115.171.216.32:4000/rtp/225.1.8.89:8000
29.89ms,CCTV5,https://t.freetv.fun/live/cctv5.m3u8
1895.52ms,CCTV4,http://110.154.192.30:7788/608807416
340.00ms,CCTV5,http://171.119.207.198:6000/rtp/226.0.2.209:9584
40.13ms,CCTV5,https://t.freetv.fun/live/cctv5-11.m3u8
339.17ms,CCTV5,http://116.2.175.131:4010/rtp/232.0.0.171:1234
37.97ms,CCTV5,https://t.freetv.fun/live/cctv5-12.m3u8
300.61ms,CCTV5,http://39.77.158.228:4002/rtp/239.253.254.192:8000
36.79ms,CCTV5,https://t.freetv.fun/live/cctv5-2.m3u8
39.68ms,CCTV5,https://t.freetv.fun/live/cctv5-3.m3u8
38.85ms,CCTV5,https://t.freetv.fun/live/cctv5-5.m3u8
361.70ms,CCTV5,http://59.174.163.57:4022/rtp/239.69.1.123:10376
46.32ms,CCTV5,https://t.freetv.fun/live/cctv5-6.m3u8
39.33ms,CCTV5,https://t.freetv.fun/live/cctv5-9.m3u8
1746.21ms,CCTV4,https://iptv.gstory.cn/Cinetry/608807416
200.76ms,CCTV5,https://t.freetv.fun/live/cctv5-8.m3u8
47.52ms,CCTV5,https://t.freetv.fun/live/cctv5-10.m3u8
48.15ms,CCTV5,https://t.freetv.fun/live/cctv5-13.m3u8
214.49ms,CCTV5,https://t.freetv.fun/live/cctv5-4.m3u8
49.24ms,CCTV5,https://t.freetv.fun/live/cctv5-26.m3u8
47.53ms,CCTV5,https://t.freetv.fun/live/cctv-5-2.m3u8
365.59ms,CCTV5,http://115.171.216.46:4000/rtp/225.1.8.89:8000
349.70ms,CCTV5,http://114.226.212.155:8787/rtp/239.49.1.5:6000
385.87ms,CCTV5,http://114.226.212.154:8787/rtp/239.49.1.5:6000
325.95ms,CCTV5,http://183.11.239.36:808/hls/93/index.m3u8
329.10ms,CCTV5,http://120.76.248.139/live/bfgd/4200000064.m3u8
462.20ms,CCTV5,http://112.46.85.60:8009/hls/503/index.m3u8
382.85ms,CCTV5,http://58.57.40.22:9901/tsfile/live/1004_1.m3u8
123.85ms,CCTV5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
410.98ms,CCTV5,https://piccpndali.v.myalicdn.com/audio/cctv5_2.m3u8
123.85ms,CCTV5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
202.88ms,CCTV5,http://198.204.228.26/live/cctv5hd.m3u8
377.16ms,CCTV5,http://222.223.41.27:8888/hls/5/index.m3u8
2001.69ms,CCTV4,http://8.135.27.147:1234/631780421
2755.49ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=9d2612a9fac7098d2105cf8bf4625d1d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
974.15ms,CCTV5,http://113.15.109.216:59901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
1401.88ms,CCTV5,http://183.164.236.214:8888/rtp/238.1.78.171:7240
1093.66ms,CCTV5,http://gmxw.7766.org:808/hls/93/index.m3u8
344.28ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
925.21ms,CCTV5,http://116.236.204.18:1234/641886683
497.61ms,CCTV5,http://111.8.224.6:9999/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
83.28ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=6
1186.63ms,CCTV5,http://116.52.173.172:1234/641886683
127.57ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=1
1126.52ms,CCTV5,http://36.104.221.222:7788/641886683
145.67ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=8
141.20ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=10
1040.42ms,CCTV5,http://121.57.88.206:898/hls/5/index.m3u8
103.01ms,CCTV5,http://192.151.150.154/live/cctv5hd.m3u8
895.16ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=504fa453c7bb756531e1811917356ce7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
896.86ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=75e09d8ebb5b5dac2dd7ed2dd2f0ecac&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
897.34ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=1806e73ac17e1ad9a7f4c7b2dc9abea6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
204.29ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
121.69ms,CCTV5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
205.55ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
206.89ms,CCTV5,http://198.204.228.26/live/cctv5p.m3u8
1593.06ms,CCTV5,http://119.88.243.98:17231/641886683
360.02ms,CCTV5,http://116.1.148.123:9901/newlive/live/hls/15/live.m3u8
32.54ms,CCTV5,https://t.freetv.fun/live/cctv5-21.m3u8
371.95ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
30.49ms,CCTV5,https://t.freetv.fun/live/cctv5-24.m3u8
31.20ms,CCTV5,https://t.freetv.fun/live/cctv-5gao-qing.m3u8
333.38ms,CCTV5,http://123.118.54.216:8686/rtp/239.3.1.173:8001
18.04ms,CCTV5,http://38.75.136.137:98/gslb/dsdqca/cctv5hd.m3u8?auth=test20251009
35.87ms,CCTV5,https://t.freetv.fun/live/cctv-5gao-qing-1.m3u8
308.53ms,CCTV5,http://112.27.235.94:8000/hls/5/index.m3u8
103.32ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=13
101.36ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=14
2486.76ms,CCTV5,http://61.136.172.236:9901/tsfile/live/0005_1.m3u8
360.37ms,CCTV5,http://120.202.94.181:9446/tsfile/live/0005_1.m3u8?key=txiptv
140.46ms,CCTV5,https://tv.cctv.com/live/cctv5/
123.82ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV-5
120.41ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=2
112.15ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=10
110.22ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=6
47.98ms,CCTV5,https://t.freetv.fun/live/cctv-5gao-qing.smil
97.68ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=3
105.47ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=4
399.12ms,CCTV5,http://114.254.36.246:8888/rtp/239.3.1.173:8001
140.35ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=7
118.68ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=1
99.05ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=5
2724.16ms,CCTV5,http://8.138.7.223/tv/migu3.php?id=cctv5
556.17ms,CCTV5,http://74.91.26.218:82/live/cctv5hd.m3u8
377.58ms,CCTV5,http://60.10.139.113:8801/hls/5/index.m3u8
1110.22ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=aeee9fc440a5f4bc1bb9574b65213f29&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
133.54ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=12
131.50ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=11
151.40ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=13
102.61ms,CCTV5,http://192.151.150.154/live/cctv5p.m3u8
366.14ms,CCTV5,http://61.136.172.236:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
1123.10ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=188da934b8ba25977f0ac6a59478a16b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
140.65ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=14
145.24ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=9
337.97ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
127.16ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5%E4%BD%93%E8%82%B2&line=1
393.54ms,CCTV5,http://183.220.107.138:4022/rtp/239.10.0.200:5140
383.88ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.66:5140
375.61ms,CCTV5,http://111.43.126.240:9003/hls/17/index.m3u8
382.49ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.100:5140
380.46ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.236:5140
1412.78ms,CCTV5,http://183.129.255.66:8480/hls/5/index.m3u8
375.39ms,CCTV5,http://222.212.84.190:54123/rtp/239.93.42.37:5140
417.64ms,CCTV5,http://207.56.13.146:81/cdnlive/cctv5.m3u8
532.52ms,CCTV5,https://t.freetv.fun/live/cctv5-1.php
531.09ms,CCTV5,https://t.freetv.fun/live/cctv5.php
304.44ms,CCTV6,http://39.77.159.240:4002/rtp/239.253.254.193:8000
329.96ms,CCTV6,http://114.226.212.153:8787/rtp/239.49.1.6:6000
351.49ms,CCTV6,http://60.4.30.177:8077/rtp/239.253.92.193:6058
363.86ms,CCTV6,http://124.112.241.36:4022/rtp/238.1.78.172:7248
328.01ms,CCTV6,http://115.171.216.32:4000/rtp/225.1.8.84:8000
350.62ms,CCTV6,http://171.119.207.198:6000/rtp/226.0.2.210:9592
342.61ms,CCTV6,http://116.2.175.131:4010/rtp/232.0.0.172:1234
377.67ms,CCTV6,http://106.59.2.32:55555/rtp/239.200.200.21:9020
34.83ms,CCTV6,https://t.freetv.fun/live/cctv6-4.m3u8
312.62ms,CCTV6,http://59.174.163.57:4022/rtp/239.69.1.124:10382
33.44ms,CCTV6,https://t.freetv.fun/live/cctv6-6.m3u8
32.35ms,CCTV6,https://t.freetv.fun/live/cctv6-7.m3u8
36.74ms,CCTV6,https://t.freetv.fun/live/cctv6-13.m3u8
37.81ms,CCTV6,https://t.freetv.fun/live/cctv6-2.m3u8
39.00ms,CCTV6,https://t.freetv.fun/live/cctv6-3.m3u8
836.01ms,CCTV5,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001187/index.m3u8?streamid=188da934b8ba25977f0ac6a59478a16b&streamkey=06Au6xOXDlDEaaHEl7I5Lgo1s1KksS4RIjNkNWzXWXQnUVGpxwSCei8pkOHIZylNmoo1T5jSmR28pzprGC58Dth8JFEdh9ocxVXMSBUDePxcntrF&token=1775845208-91f455119e3b390d-0-3bc348abca60c8767442ef6b0f5ffcab
30.01ms,CCTV6,https://t.freetv.fun/live/cctv6-10.m3u8
831.85ms,CCTV5,http://124.77.202.8:49155/641886683
