更新时间,#genre#
20260720-07-24-17,url


RespoTime,whitelist,#genre#
528.90ms,CCTV3,http://222.212.84.190:54123/rtp/239.93.1.11:2223
594.92ms,CCTV3,https://t.freetv.fun/live/cctv3-6.php
570.60ms,CCTV3,http://113.25.252.226:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
605.93ms,CCTV3,http://go.bkpcp.top/mg/cctv3
716.04ms,CCTV3,https://t.freetv.fun/live/cctv3-4.php
479.67ms,CCTV3,http://114.226.212.140:8787/rtp/239.49.1.3:6000
869.23ms,CCTV3,https://t.freetv.fun/live/cctv3-2.php
1190.30ms,CCTV3,https://t.freetv.fun/live/cctv3-5.php
481.34ms,CCTV4,http://121.237.245.33:8888/rtp/239.49.8.131:6000
477.42ms,CCTV4,http://60.4.29.80:8077/rtp/239.253.92.251:6141
488.03ms,CCTV4,http://115.171.216.32:4000/rtp/225.1.8.4:8092
537.20ms,CCTV4,http://171.8.170.217:8800/rtp/239.16.20.4:10040
506.57ms,CCTV4,http://116.2.170.93:4010/rtp/232.0.0.201:1234
514.76ms,CCTV4,http://183.164.236.33:8888/rtp/238.1.78.236:7760
1570.99ms,CCTV3,https://live.264788.xyz/channel/cctv3?streamid=dae69a23c264c77eefa2354094bbf46b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1373.94ms,CCTV3,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001186/index.m3u8?streamid=bf8db09e1cc53a2b7ab59e4f4ed11a20&streamkey=06Au6xOXDlDEaaQWeYRemlansdBarTPFm8IxFwCXJdwI6lWmZxIaRqpzg2uUxbPvqfccdnVsBlbT9GvauX4LNyXBwcSKyryXh2jRfE6X0nxHozf2&token=1775845150-393eb1cab48579e2-0-8468bc202079d3e8e98db0ac5d526274
1524.80ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
509.37ms,CCTV4,http://114.226.212.135:8787/rtp/239.49.8.131:6000
484.14ms,CCTV4,http://221.220.129.150:8012/rtp/239.3.1.105:8092
474.73ms,CCTV4,http://121.29.215.51:2083/rtp/239.253.92.251:6141
474.80ms,CCTV4,http://123.118.54.216:8686/rtp/239.3.1.105:8092
525.37ms,CCTV4,http://115.171.216.40:4000/rtp/225.1.8.4:8092
542.66ms,CCTV4,http://1.192.240.185:8188/rtp/239.16.20.4:10040
1398.74ms,CCTV3,http://110.244.139.249:7788/624878271
490.63ms,CCTV4,http://60.4.29.80:8077/rtp/239.253.93.192:6370
507.66ms,CCTV4,http://171.8.170.20:8800/rtp/239.16.20.4:10040
45.74ms,CCTV4,https://t.freetv.fun/live/cctv4-5.m3u8
45.15ms,CCTV4,https://t.freetv.fun/live/cctv4-2.m3u8
41.76ms,CCTV4,https://t.freetv.fun/live/cctv-4.m3u8
511.52ms,CCTV4,http://106.59.3.171:55555/rtp/239.200.201.180:4220
494.88ms,CCTV4,http://221.220.129.150:8012/rtp/239.3.1.213:4220
508.26ms,CCTV4,http://116.2.170.93:4010/rtp/232.0.0.53:1234
55.29ms,CCTV4,https://t.freetv.fun/live/cctv4-33.m3u8
57.95ms,CCTV4,https://t.freetv.fun/live/cctv-4-1.m3u8
472.54ms,CCTV4,http://123.118.54.216:8686/rtp/239.3.1.213:4220
498.00ms,CCTV4,http://121.29.215.51:2083/rtp/239.253.93.192:6370
492.18ms,CCTV4,http://60.4.29.80:8077/rtp/239.253.93.193:6371
1529.58ms,CCTV3,https://live.264788.xyz/channel/cctv3?streamid=bf8db09e1cc53a2b7ab59e4f4ed11a20&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
522.61ms,CCTV4,http://106.59.3.171:55555/rtp/239.200.201.181:4220
1607.32ms,CCTV3,https://live.264788.xyz/channel/cctv3?streamid=d0473114041b533ea069452f29f33588&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
509.29ms,CCTV4,http://116.2.170.93:4010/rtp/232.0.0.59:1234
372.07ms,CCTV4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
492.70ms,CCTV4,http://221.220.129.150:8012/rtp/239.3.1.214:4220
497.82ms,CCTV4,http://121.29.215.51:2083/rtp/239.253.93.193:6371
482.94ms,CCTV4,http://123.118.54.216:8686/rtp/239.3.1.214:4220
483.76ms,CCTV4,http://112.46.85.60:8009/hls/4/index.m3u8
537.31ms,CCTV4,https://dash2.antik.sk/live/test_cctv_tizen/playlist.m3u8
536.86ms,CCTV4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
605.10ms,CCTV4,http://182.150.23.74:808/hls/4/index.m3u8
469.72ms,CCTV4,http://183.11.239.36:808/hls/22/index.m3u8
517.54ms,CCTV4,http://58.57.40.22:9901/tsfile/live/1003_1.m3u8
590.35ms,CCTV4,http://120.76.248.139/live/bfgd/4200000063.m3u8
500.34ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
556.18ms,CCTV4,http://222.223.41.27:8888/hls/4/index.m3u8
494.92ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
919.45ms,CCTV4,http://www.cdnstv.com:6398/hls/4/index.m3u8
836.45ms,CCTV4,https://play.kankanlive.com/live/1698234936258960.m3u8
5172.19ms,CCTV3,http://8.138.7.223/tv/migu3.php?id=cctv3
3046.74ms,CCTV3,http://111.231.6.102:1234/624878271
57.84ms,CCTV4,http://107.150.60.122/live/cctv4hd.m3u8
3466.05ms,CCTV3,https://live.264788.xyz/channel/cctv3?streamid=b56bf50c19821aafefca9f20761908e2&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
118.38ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
63.32ms,CCTV4,http://204.12.221.218:8181/3m1080p/cctv4.m3u8
86.13ms,CCTV4,http://198.204.228.26/live/cctv4hd.m3u8
531.23ms,CCTV4,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
1687.83ms,CCTV4,http://183.11.239.36:808/hls/67/index.m3u8
40.80ms,CCTV4,https://t.freetv.fun/live/cctv4.m3u8
37.68ms,CCTV4,https://t.freetv.fun/live/cctv-4-2.m3u8
1343.72ms,CCTV4,http://116.236.204.18:1234/608807419
123.41ms,CCTV4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
1419.61ms,CCTV4,http://182.127.153.119:1234/608807419
2009.15ms,CCTV4,http://113.15.109.216:59901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
70.86ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
1354.94ms,CCTV4,http://119.88.243.98:17231/631780421
1337.72ms,CCTV4,http://116.236.204.18:1234/631780421
1487.71ms,CCTV4,http://110.154.192.66:7788/608807416
1252.40ms,CCTV4,http://182.127.153.119:1234/631780421
491.71ms,CCTV4,http://111.196.129.242:20000/rtp/239.3.1.105:8092
1376.48ms,CCTV4,http://110.154.192.66:7788/608807419
38.03ms,CCTV4,https://t.freetv.fun/live/cctv4-4.m3u8
484.36ms,CCTV4,http://111.196.129.242:20000/rtp/239.3.1.213:4220
471.14ms,CCTV4,http://111.196.129.242:20000/rtp/239.3.1.214:4220
980.12ms,CCTV4,http://74.91.26.218:82/live/cctv4hd.m3u8
65.34ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
128.58ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=6
142.72ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=3
59.83ms,CCTV4,http://192.151.150.154/live/cctv4k.m3u8
45.23ms,CCTV4,https://t.freetv.fun/live/cctv4-37.m3u8
46.46ms,CCTV4,https://t.freetv.fun/live/cctv4-6.m3u8
1403.48ms,CCTV4,http://14.153.176.108:1234/608807419
53.35ms,CCTV4,https://t.freetv.fun/live/cctv4-42.m3u8
1272.61ms,CCTV4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
46.51ms,CCTV4,https://t.freetv.fun/live/cctv-4-3.m3u8
63.46ms,CCTV4,https://t.freetv.fun/live/cctv-4-4.m3u8
65.76ms,CCTV4,https://t.freetv.fun/live/cctv4-8.flv
461.22ms,CCTV4,http://183.129.255.66:8480/hls/4/index.m3u8
77.19ms,CCTV4,https://t.freetv.fun/live/cctv-4-6.m3u8
80.10ms,CCTV4,https://t.freetv.fun/live/cctv4-29.m3u8
117.01ms,CCTV4,https://t.freetv.fun/live/cctv4-18.m3u8
90.45ms,CCTV4,https://t.freetv.fun/live/cctv4-1-1.m3u8
468.55ms,CCTV4,http://39.77.158.228:4002/rtp/239.253.254.111:8000
87.39ms,CCTV4,https://t.freetv.fun/live/cctv-4gao-qing.m3u8
85.74ms,CCTV4,https://t.freetv.fun/live/cctv-4gao-qing-1.m3u8
475.17ms,CCTV4,http://39.77.158.228:4002/rtp/239.253.254.186:8000
84.87ms,CCTV4,https://t.freetv.fun/live/cctv4-8.m3u8
85.10ms,CCTV4,https://t.freetv.fun/live/cctv4-9.m3u8
100.58ms,CCTV4,http://38.75.136.137:98/gslb/dsdqca/cctv4hd.m3u8?auth=test20251009
467.89ms,CCTV4,http://39.77.158.228:4002/rtp/239.253.254.187:8000
194.70ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=2
480.49ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=6bb35f2f3c97693a24eea0b7469980a4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
198.23ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=13
239.20ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=14
198.97ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=1
189.44ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=9
1048.67ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=1efbca0be5bd36b4a23a71db15a0ce8a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
83.89ms,CCTV4,https://t.freetv.fun/live/cctv-4gao-qing.smil
203.02ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=10
56.99ms,CCTV4,http://198.204.240.250:82/live/cctv4k.m3u8
194.89ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=4
202.61ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=3
242.78ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=6
208.53ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=5
193.81ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=15
200.60ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=1
59.34ms,CCTV4,http://192.151.150.154/live/cctv4hd.m3u8
474.15ms,CCTV4,http://112.27.235.94:8000/hls/4/index.m3u8
825.25ms,CCTV4,http://207.56.13.146:81/cdnlive/cctv4.m3u8
599.83ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=cc1a7c2d76ea7e0ab85515d9318d6a67&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
226.94ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=2
244.18ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=7
11121.87ms,CCTV2,http://8.138.7.223/tv/migu3.php?id=cctv2
197.70ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=12
206.91ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E7%BE%8E%E6%B4%B2&line=1
216.85ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=3
233.91ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=4
232.71ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=8
207.46ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E7%BE%8E%E6%B4%B2&line=2
1391.96ms,CCTV4,http://116.236.204.18:1234/608807416
233.85ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=11
204.39ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=5
182.71ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV-4K&line=1
196.09ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV-4%E9%AB%98%E6%B8%85&line=1
418.23ms,CCTV4,http://39.165.39.49:85/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
200.56ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=6
2187.02ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=d9c90dcbb55c328cbe6415daad8f9b79&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
550.56ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctv4_2.m3u8
336.30ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctveurope_2.m3u8
1645.56ms,CCTV4,http://182.61.15.163:80/631780421
560.52ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctvamerica_2.m3u8
475.09ms,CCTV4,http://183.220.107.138:4022/rtp/239.11.0.109:5140
501.57ms,CCTV4,http://go.bkpcp.top/mg/cctv4
495.84ms,CCTV4,http://1.24.39.180:9003/hls/4/index.m3u8
4066.83ms,CCTV4,http://8.138.7.223/tv/migu3.php?id=cctv4o
832.13ms,CCTV4,http://www.negative.top:50000/rtp/233.50.200.101:5140
578.54ms,CCTV4,http://120.40.39.246:352/newlive/live/hls/4/live.m3u8
717.90ms,CCTV4,http://8.135.27.147:1234/631780421
3400.28ms,CCTV4,http://14.153.176.108:1234/608807416
1517.13ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
110.61ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV-4
869.85ms,CCTV4,http://8.135.27.147:1234/608807416
1023.38ms,CCTV4,https://iptv.gstory.cn/Cinetry/631780421
1032.49ms,CCTV4,https://iptv.gstory.cn/Cinetry/608807416
82.29ms,CCTV4,https://cdn16.163189.xyz/163189/52c3567a12e93752
4796.04ms,CCTV4,http://8.138.7.223/tv/migu3.php?id=cctv4
520.31ms,CCTV4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
401.44ms,CCTV4,http://120.211.62.180:8000/hls/4/index.m3u8
980.77ms,CCTV4,http://124.77.202.8:49155/608807416
571.70ms,CCTV4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
512.00ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=322dde75a155820f409e33444cb6cd15&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1595.21ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=fd1184358330cda8bca2c2b1e36355f0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
496.09ms,CCTV4,http://114.226.212.140:8787/rtp/239.49.8.131:6000
1367.86ms,CCTV4,http://119.88.243.98:17231/608807419
597.56ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=9d2612a9fac7098d2105cf8bf4625d1d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1268.49ms,CCTV4,http://110.244.139.249:7788/631780421
505.76ms,CCTV5,http://121.237.245.33:8888/rtp/239.49.1.5:6000
505.87ms,CCTV5,http://60.4.29.80:8077/rtp/239.253.92.181:6046
1517.79ms,CCTV4,http://110.80.17.38:9999/tsfile/live/0004_1.m3u8
41.79ms,CCTV5,https://t.freetv.fun/live/cctv5.m3u8
43.61ms,CCTV5,https://t.freetv.fun/live/cctv5-4.m3u8
1389.07ms,CCTV4,http://119.88.243.98:17231/608807416
1319.70ms,CCTV4,http://119.233.255.62:1234/631780421
64.86ms,CCTV5,https://t.freetv.fun/live/cctv5-8.m3u8
507.16ms,CCTV5,http://116.2.170.93:4010/rtp/232.0.0.171:1234
1294.09ms,CCTV4,http://119.233.255.62:1234/608807419
74.21ms,CCTV5,https://t.freetv.fun/live/cctv5-11.m3u8
71.08ms,CCTV5,https://t.freetv.fun/live/cctv5-12.m3u8
71.54ms,CCTV5,https://t.freetv.fun/live/cctv5-2.m3u8
48.60ms,CCTV5,https://t.freetv.fun/live/cctv5-6.m3u8
1415.76ms,CCTV4,http://119.233.255.62:1234/608807416
1320.56ms,CCTV4,http://110.244.139.249:7788/608807416
479.93ms,CCTV5,http://121.29.215.51:2083/rtp/239.253.92.181:6046
522.44ms,CCTV5,http://114.226.212.135:8787/rtp/239.49.1.5:6000
2003.61ms,CCTV4,https://iptv.gstory.cn/Cinetry/608807419
523.36ms,CCTV5,http://115.171.216.40:4000/rtp/225.1.8.89:8000
477.05ms,CCTV5,http://1.192.240.185:8188/rtp/239.16.20.53:10530
475.89ms,CCTV5,http://123.118.54.216:8686/rtp/239.3.1.173:8001
1556.65ms,CCTV4,http://182.61.15.163:80/608807419
514.29ms,CCTV5,http://171.8.170.20:8800/rtp/239.16.20.53:10530
145.07ms,CCTV5,https://piccpndali.v.myalicdn.com/audio/cctv5_2.m3u8
463.35ms,CCTV5,http://gmxw.7766.org:808/hls/93/index.m3u8
488.83ms,CCTV5,http://112.46.85.60:8009/hls/503/index.m3u8
58.11ms,CCTV5,http://198.204.228.26/live/cctv5p.m3u8
558.95ms,CCTV5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
488.33ms,CCTV5,http://113.15.109.216:59901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
59.30ms,CCTV5,http://198.204.228.26/live/cctv5hd.m3u8
538.91ms,CCTV5,http://www.cdnstv.com:6398/hls/5/index.m3u8
464.53ms,CCTV5,http://183.11.239.36:808/hls/93/index.m3u8
468.35ms,CCTV5,http://120.76.248.139/live/bfgd/4200000064.m3u8
614.71ms,CCTV5,http://182.150.23.74:808/hls/5/index.m3u8
481.42ms,CCTV5,http://61.136.172.236:9901/tsfile/live/0005_1.m3u8
123.18ms,CCTV5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
59.28ms,CCTV5,http://204.12.221.218:8181/3m1080p/cctv5.m3u8
505.83ms,CCTV5,http://58.57.40.22:9901/tsfile/live/1004_1.m3u8
1243.74ms,CCTV5,http://171.8.170.217:8800/rtp/239.16.20.53:10530
122.67ms,CCTV5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
1255.44ms,CCTV5,http://115.171.216.32:4000/rtp/225.1.8.89:8000
59.43ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
462.00ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
57.83ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
1288.76ms,CCTV5,http://183.164.236.33:8888/rtp/238.1.78.171:7240
62.46ms,CCTV5,https://t.freetv.fun/live/cctv5-10.m3u8
71.68ms,CCTV5,https://t.freetv.fun/live/cctv5-3.m3u8
486.23ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
181.61ms,CCTV5,https://t.freetv.fun/live/cctv-5-1.m3u8
122.32ms,CCTV5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
35.77ms,CCTV5,https://t.freetv.fun/live/cctv5-5.m3u8
459.61ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=bfdc7fd4fdd7c31f07cacd34d3cb0a5a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
489.99ms,CCTV5,http://207.56.13.146:81/cdnlive/cctv5.m3u8
369.05ms,CCTV5,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
43.03ms,CCTV5,https://t.freetv.fun/live/cctv5-9.m3u8
29.18ms,CCTV5,http://192.151.150.154/live/cctv5hd.m3u8
478.71ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=1806e73ac17e1ad9a7f4c7b2dc9abea6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
67.54ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
73.11ms,CCTV5,https://t.freetv.fun/live/cctv5-13.m3u8
70.57ms,CCTV5,https://t.freetv.fun/live/cctv5-21.m3u8
159.05ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=10
489.31ms,CCTV5,http://116.1.148.123:9901/newlive/live/hls/15/live.m3u8
92.90ms,CCTV5,https://t.freetv.fun/live/cctv5-26.m3u8
163.73ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=8
39.77ms,CCTV5,http://74.91.26.218:82/live/cctv5hd.m3u8
566.36ms,CCTV5,http://183.129.255.66:8480/hls/5/index.m3u8
93.76ms,CCTV5,https://t.freetv.fun/live/cctv-5gao-qing.m3u8
101.91ms,CCTV5,https://t.freetv.fun/live/cctv5-24.m3u8
96.09ms,CCTV5,https://t.freetv.fun/live/cctv-5gao-qing-1.m3u8
93.84ms,CCTV5,http://38.75.136.137:98/gslb/dsdqca/cctv5hd.m3u8?auth=test20251009
29.54ms,CCTV5,http://192.151.150.154/live/cctv5p.m3u8
210.33ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=1
70.37ms,CCTV5,https://t.freetv.fun/live/cctv-5gao-qing.smil
210.21ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=6
492.41ms,CCTV5,http://111.196.129.242:20000/rtp/239.3.1.173:8001
706.21ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=75e09d8ebb5b5dac2dd7ed2dd2f0ecac&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
156.29ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=13
169.07ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV-5
191.76ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=14
4174.00ms,CCTV4,https://tv.cctv.com/live/cctveurope/index.shtml
249.38ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=10
244.91ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=3
307.98ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=2
302.09ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=6
6965.70ms,CCTV4,http://8.138.7.223/tv/migu3.php?id=cctv4a
307.21ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=4
247.23ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=5
358.67ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=7
257.74ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=12
251.33ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=13
281.50ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=1
480.05ms,CCTV5,http://39.77.158.228:4002/rtp/239.253.254.192:8000
486.62ms,CCTV5,http://112.27.235.94:8000/hls/5/index.m3u8
1433.24ms,CCTV5,http://116.236.204.18:1234/641886683
493.69ms,CCTV5,http://1.24.39.180:9003/hls/5/index.m3u8
290.83ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=11
287.37ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=9
258.27ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5%E4%BD%93%E8%82%B2&line=1
248.06ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=14
1531.44ms,CCTV5,http://222.223.41.27:8888/hls/5/index.m3u8
1366.09ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=aeee9fc440a5f4bc1bb9574b65213f29&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
390.27ms,CCTV5,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001187/index.m3u8?streamid=188da934b8ba25977f0ac6a59478a16b&streamkey=06Au6xOXDlDEaaHEl7I5Lgo1s1KksS4RIjNkNWzXWXQnUVGpxwSCei8pkOHIZylNmoo1T5jSmR28pzprGC58Dth8JFEdh9ocxVXMSBUDePxcntrF&token=1775845208-91f455119e3b390d-0-3bc348abca60c8767442ef6b0f5ffcab
460.89ms,CCTV5,http://183.220.107.138:4022/rtp/239.10.0.200:5140
457.81ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.100:5140
470.91ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.66:5140
403.12ms,CCTV5,http://39.165.39.49:85/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
447.98ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.236:5140
72.86ms,CCTV5,https://cdn16.163189.xyz/163189/245164482572a9f2
510.09ms,CCTV5,http://222.212.84.190:54123/rtp/239.93.42.37:5140
552.27ms,CCTV5,http://61.136.172.236:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
474.37ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
495.15ms,CCTV5,http://go.bkpcp.top/mg/cctv5
593.62ms,CCTV5,https://t.freetv.fun/live/cctv5-1.php
514.96ms,CCTV5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
764.64ms,CCTV5,http://t.061899.xyz/tl/tl.php?id=cctv5
480.63ms,CCTV5,http://114.226.212.140:8787/rtp/239.49.1.5:6000
1352.89ms,CCTV5,http://119.88.243.98:17231/641886683
517.44ms,CCTV6,http://121.237.245.33:8888/rtp/239.49.1.6:6000
491.94ms,CCTV6,http://60.4.29.80:8077/rtp/239.253.92.193:6058
36.89ms,CCTV6,https://t.freetv.fun/live/cctv6.m3u8
39.24ms,CCTV6,https://t.freetv.fun/live/cctv6-4.m3u8
514.50ms,CCTV6,http://106.59.3.171:55555/rtp/239.200.200.21:9020
540.55ms,CCTV6,http://171.8.170.217:8800/rtp/239.16.20.6:10060
506.11ms,CCTV6,http://116.2.170.93:4010/rtp/232.0.0.172:1234
39.42ms,CCTV6,https://t.freetv.fun/live/cctv6-6.m3u8
45.51ms,CCTV6,https://t.freetv.fun/live/cctv6-7.m3u8
49.36ms,CCTV6,https://t.freetv.fun/live/cctv6-3.m3u8
58.39ms,CCTV6,https://t.freetv.fun/live/cctv6-2.m3u8
491.25ms,CCTV6,http://183.164.236.33:8888/rtp/238.1.78.172:7248
513.53ms,CCTV6,http://114.226.212.135:8787/rtp/239.49.1.6:6000
486.75ms,CCTV6,http://221.220.129.150:8012/rtp/239.3.1.174:8001
2619.91ms,CCTV5,http://110.154.192.66:7788/641886683
483.13ms,CCTV6,http://121.29.215.51:2083/rtp/239.253.92.193:6058
486.15ms,CCTV6,http://1.192.240.185:8188/rtp/239.16.20.6:10060
525.13ms,CCTV6,http://115.171.216.40:4000/rtp/225.1.8.84:8000
489.13ms,CCTV6,http://123.118.54.216:8686/rtp/239.3.1.174:8001
502.97ms,CCTV6,http://171.8.170.20:8800/rtp/239.16.20.6:10060
1376.76ms,CCTV5,http://110.244.139.249:7788/641886683
57.09ms,CCTV6,http://69.30.245.50/live/cctv6.m3u8
476.82ms,CCTV6,http://61.136.172.236:9901/tsfile/live/0006_1.m3u8
209.01ms,CCTV6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
474.21ms,CCTV6,http://113.15.109.216:59901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
