更新时间,#genre#
20260525-08-02-44,url


RespoTime,whitelist,#genre#
265.97ms,CCTV3,https://iptv.catvod.com/live.php?id=CCTV3&line=8
244.18ms,CCTV3,https://iptv.catvod.com/catvod?id=CCTV3&line=8
231.50ms,CCTV3,https://iptv.catvod.com/catvod?id=CCTV3&line=9
236.90ms,CCTV3,https://iptv.catvod.com/live.php?id=CCTV-3
237.38ms,CCTV3,https://stream1.freetv.fun/tv3-9.m3u8
241.20ms,CCTV3,https://stream1.freetv.fun/tv3-2.m3u8
234.88ms,CCTV3,https://iptv.catvod.com/catvod?id=CCTV3&line=10
219.80ms,CCTV3,https://iptv.catvod.com/catvod?id=CCTV3%E7%BB%BC%E8%89%BA&line=1
578.76ms,CCTV3,https://t.freetv.fun/live/cctv3-4.php
456.51ms,CCTV3,http://111.43.126.240:9003/hls/15/index.m3u8
465.36ms,CCTV3,http://183.220.107.138:4022/rtp/239.11.0.101:5140
382.89ms,CCTV3,http://112.27.235.94:8000/hls/3/index.m3u8
637.32ms,CCTV3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
6379.08ms,CCTV2,https://t.freetv.fun/live/cctv2-5.php
550.67ms,CCTV3,http://110.80.17.38:9999/tsfile/live/0003_1.m3u8
505.47ms,CCTV3,http://183.129.255.66:8480/hls/3/index.m3u8
4900.71ms,CCTV3,http://123.129.70.178:9901/tsfile/live/0003_1.m3u8
2925.48ms,CCTV3,https://live.264788.xyz/channel/cctv3?streamid=7cf5005abb2cf8ff19569c4e23a386da&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
652.82ms,CCTV3,http://113.25.252.226:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
575.77ms,CCTV3,http://222.212.84.190:54123/rtp/239.93.1.11:2223
521.37ms,CCTV3,http://tnvcn.com:8012/rtp/239.3.1.172:8001
2092.30ms,CCTV3,https://t.freetv.fun/live/cctv3-6.php
523.94ms,CCTV4,http://39.77.163.252:4002/rtp/239.253.254.111:8000
521.17ms,CCTV4,http://60.4.28.155:8077/rtp/239.253.92.251:6141
517.73ms,CCTV4,http://219.156.35.116:4022/rtp/225.1.5.30:1333
519.29ms,CCTV4,http://116.2.162.133:4010/rtp/232.0.0.201:1234
506.14ms,CCTV4,http://114.226.212.140:8787/rtp/239.49.8.131:6000
520.82ms,CCTV4,http://124.112.240.175:4022/rtp/238.1.78.236:7760
2926.02ms,CCTV3,http://49.77.104.95:8554/rtp/239.49.1.3:6000
572.92ms,CCTV4,http://115.171.216.26:4000/rtp/225.1.8.4:8092
616.06ms,CCTV4,http://27.18.144.33:9100/rtp/239.69.1.138:10466
566.98ms,CCTV4,http://171.8.168.153:8800/rtp/239.16.20.4:10040
553.18ms,CCTV4,http://27.18.144.33:9100/rtp/239.69.1.231:11028
567.29ms,CCTV4,http://27.18.144.33:9100/rtp/239.69.1.232:11034
500.29ms,CCTV4,http://39.77.158.228:4002/rtp/239.253.254.111:8000
510.60ms,CCTV4,http://111.196.135.156:20000/rtp/239.3.1.105:8092
1539.82ms,CCTV3,http://113.15.109.216:59901/tsfile/live/0003_1.m3u8
520.28ms,CCTV4,http://121.29.215.36:2083/rtp/239.253.92.251:6141
490.08ms,CCTV4,http://39.77.20.18:4002/rtp/239.253.254.111:8000
524.06ms,CCTV4,http://114.226.212.138:8787/rtp/239.49.8.131:6000
579.59ms,CCTV4,http://1.192.241.74:8188/rtp/239.16.20.4:10040
506.86ms,CCTV4,http://39.77.163.252:4002/rtp/239.253.254.186:8000
515.76ms,CCTV4,http://60.4.28.155:8077/rtp/239.253.93.192:6370
506.14ms,CCTV4,http://219.156.35.116:4022/rtp/225.1.5.31:1342
504.82ms,CCTV4,http://116.2.162.133:4010/rtp/232.0.0.53:1234
509.68ms,CCTV4,http://39.77.158.228:4002/rtp/239.253.254.186:8000
490.55ms,CCTV4,http://39.77.20.18:4002/rtp/239.253.254.186:8000
516.51ms,CCTV4,http://111.196.135.156:20000/rtp/239.3.1.213:4220
511.75ms,CCTV4,http://121.29.215.36:2083/rtp/239.253.93.192:6370
493.06ms,CCTV4,http://60.4.28.155:8077/rtp/239.253.93.193:6371
510.98ms,CCTV4,http://39.77.163.252:4002/rtp/239.253.254.187:8000
43.95ms,CCTV4,https://t.freetv.fun/live/cctv4-1-1.m3u8
53.18ms,CCTV4,https://t.freetv.fun/live/cctv4-5.m3u8
56.45ms,CCTV4,https://t.freetv.fun/live/cctv4-6.m3u8
61.93ms,CCTV4,https://t.freetv.fun/live/cctv4-37.m3u8
52.27ms,CCTV4,https://t.freetv.fun/live/cctv4-42.m3u8
519.56ms,CCTV4,http://219.156.35.116:4022/rtp/225.1.5.32:1343
55.24ms,CCTV4,https://t.freetv.fun/live/cctv4-18.m3u8
58.55ms,CCTV4,https://t.freetv.fun/live/cctv4-29.m3u8
559.84ms,CCTV4,http://116.2.162.133:4010/rtp/232.0.0.59:1234
69.98ms,CCTV4,https://t.freetv.fun/live/cctv4-33.m3u8
71.28ms,CCTV4,https://t.freetv.fun/live/cctv-4gao-qing.m3u8
73.20ms,CCTV4,https://t.freetv.fun/live/cctv-4-5.m3u8
74.03ms,CCTV4,https://t.freetv.fun/live/cctv-4-6.m3u8
491.00ms,CCTV4,http://39.77.158.228:4002/rtp/239.253.254.187:8000
478.56ms,CCTV4,http://111.196.135.156:20000/rtp/239.3.1.214:4220
520.39ms,CCTV4,http://121.29.215.36:2083/rtp/239.253.93.193:6371
517.90ms,CCTV4,http://39.77.20.18:4002/rtp/239.253.254.187:8000
417.97ms,CCTV4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
473.53ms,CCTV4,http://183.11.239.36:808/hls/22/index.m3u8
485.43ms,CCTV4,http://112.46.85.60:8009/hls/4/index.m3u8
513.40ms,CCTV4,http://113.15.109.216:59901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
92.14ms,CCTV4,http://74.91.26.218:82/live/cctv4hd.m3u8
101.40ms,CCTV4,http://192.151.150.154/live/cctv4hd.m3u8
824.39ms,CCTV4,http://www.cdnstv.com:6398/hls/4/index.m3u8
414.83ms,CCTV4,http://120.211.62.180:8000/hls/4/index.m3u8
612.61ms,CCTV4,http://120.76.248.139/live/bfgd/4200000063.m3u8
512.56ms,CCTV4,http://58.57.40.22:9901/tsfile/live/1003_1.m3u8
1163.12ms,CCTV4,http://183.11.239.36:808/hls/67/index.m3u8
1071.91ms,CCTV4,http://207.56.13.146:81/cdnlive/cctv4.m3u8
643.56ms,CCTV4,http://107.150.60.122/live/cctv4hd.m3u8
1074.77ms,CCTV4,https://play.kankanlive.com/live/1698234936258960.m3u8
509.13ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
1376.09ms,CCTV4,http://110.154.192.30:7788/631780421
1464.71ms,CCTV4,http://8.135.27.147:1234/608807416
1843.05ms,CCTV4,http://110.154.192.30:7788/608807416
771.00ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=fd1184358330cda8bca2c2b1e36355f0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
849.27ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=58e05ee3e15a2d1956b7443ae4067dfa&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
857.62ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=322dde75a155820f409e33444cb6cd15&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1081.49ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=1efbca0be5bd36b4a23a71db15a0ce8a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
767.46ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=6bb35f2f3c97693a24eea0b7469980a4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1438.92ms,CCTV4,http://116.236.204.18:1234/631780421
214.89ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=6
140.61ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4hd.m3u8?auth=testpub
222.66ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=3
98.32ms,CCTV4,http://198.204.228.26/live/cctv4hd.m3u8
583.09ms,CCTV4,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
399.51ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=cc1a7c2d76ea7e0ab85515d9318d6a67&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1414.02ms,CCTV4,http://8.135.27.147:1234/608807419
531.81ms,CCTV4,http://39.77.95.74:4002/rtp/239.253.254.111:8000
1353.78ms,CCTV4,http://116.236.204.18:1234/608807416
660.17ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
598.68ms,CCTV4,http://114.254.36.134:8888/rtp/239.3.1.105:8092
1490.15ms,CCTV4,http://116.236.204.18:1234/608807419
483.45ms,CCTV4,http://39.77.95.74:4002/rtp/239.253.254.186:8000
149.94ms,CCTV4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
605.71ms,CCTV4,http://114.254.36.134:8888/rtp/239.3.1.213:4220
440.45ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctv4_2.m3u8
47.28ms,CCTV4,https://t.freetv.fun/live/cctv4-1.m3u8
524.47ms,CCTV4,http://39.77.95.74:4002/rtp/239.253.254.187:8000
45.62ms,CCTV4,https://t.freetv.fun/live/cctv-4-2.m3u8
660.21ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctvamerica_2.m3u8
2180.65ms,CCTV4,http://110.154.192.30:7788/608807419
2057.90ms,CCTV4,http://110.244.139.249:7788/608807416
378.06ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=9d2612a9fac7098d2105cf8bf4625d1d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
576.62ms,CCTV4,http://183.129.255.66:8480/hls/4/index.m3u8
43.17ms,CCTV4,https://t.freetv.fun/live/cctv-4-1.m3u8
270.99ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=13
283.88ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=14
116.34ms,CCTV4,https://t.freetv.fun/live/cctv4-8.m3u8
276.03ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=1
293.15ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=2
99.63ms,CCTV4,https://t.freetv.fun/live/cctv4-7.php
272.60ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=9
66.13ms,CCTV4,https://t.freetv.fun/live/cctv-4gao-qing-1.m3u8
95.28ms,CCTV4,http://38.75.136.137:98/gslb/dsdqca/cctv4hd.m3u8?auth=test20251009
222.56ms,CCTV4,https://tv.cctv.com/live/cctvamerica/
262.75ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=10
44.51ms,CCTV4,https://t.freetv.fun/live/cctv4-7.m3u8
209.89ms,CCTV4,https://tv.cctv.com/live/cctveurope/index.shtml
39.91ms,CCTV4,https://t.freetv.fun/live/cctv4-9.m3u8
1933.53ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=d9c90dcbb55c328cbe6415daad8f9b79&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
188.65ms,CCTV4,https://tv.cctv.com/live/cctv4/
225.00ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=3
44.83ms,CCTV4,http://198.204.240.250:82/live/cctv4k.m3u8
231.70ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=4
2424.25ms,CCTV4,http://111.228.4.117:6789/migu720p.php?id=631780421
255.47ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=6
244.50ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=1
538.93ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctveurope_2.m3u8
244.99ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=5
248.81ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=7
268.52ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=2
259.51ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=15
270.59ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=3
389.29ms,CCTV4,http://112.27.235.94:8000/hls/4/index.m3u8
1470.94ms,CCTV4,http://8.135.27.147:1234/631780421
230.66ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=5
238.47ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=4
214.18ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=11
240.75ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E7%BE%8E%E6%B4%B2&line=1
228.38ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E7%BE%8E%E6%B4%B2&line=2
266.40ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=8
456.74ms,CCTV4,http://111.43.126.240:9003/hls/16/index.m3u8
456.31ms,CCTV4,http://183.220.107.138:4022/rtp/239.11.0.109:5140
243.47ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=6
266.34ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=12
544.39ms,CCTV4,http://110.80.17.38:9999/tsfile/live/0004_1.m3u8
1416.07ms,CCTV4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
571.19ms,CCTV4,https://dash2.antik.sk/live/test_cctv_tizen/playlist.m3u8
488.35ms,CCTV5,http://39.77.163.252:4002/rtp/239.253.254.192:8000
562.38ms,CCTV4,https://t.freetv.fun/live/cctv4-5.php
530.85ms,CCTV4,http://120.40.39.246:352/newlive/live/hls/4/live.m3u8
522.89ms,CCTV5,http://60.4.28.155:8077/rtp/239.253.92.181:6046
508.56ms,CCTV5,http://116.2.162.133:4010/rtp/232.0.0.171:1234
532.44ms,CCTV5,http://219.156.35.116:4022/rtp/225.1.4.159:1195
493.12ms,CCTV5,http://114.226.212.140:8787/rtp/239.49.1.5:6000
534.55ms,CCTV5,http://124.112.240.175:4022/rtp/238.1.78.171:7240
543.58ms,CCTV5,http://27.18.144.33:9100/rtp/239.69.1.123:10376
571.07ms,CCTV5,http://115.171.216.26:4000/rtp/225.1.8.89:8000
2341.36ms,CCTV4,http://78962588856486165751857.iepose.cn/608807416
481.39ms,CCTV5,http://111.196.135.156:20000/rtp/239.3.1.173:8001
45.86ms,CCTV5,https://t.freetv.fun/live/cctv5-12.m3u8
518.14ms,CCTV5,http://39.77.158.228:4002/rtp/239.253.254.192:8000
46.71ms,CCTV5,https://t.freetv.fun/live/cctv5-4.m3u8
496.34ms,CCTV5,http://121.29.215.36:2083/rtp/239.253.92.181:6046
68.26ms,CCTV5,https://t.freetv.fun/live/cctv5-7.m3u8
81.76ms,CCTV5,https://t.freetv.fun/live/cctv5-8.m3u8
83.23ms,CCTV5,https://t.freetv.fun/live/cctv5-2.m3u8
98.40ms,CCTV5,https://t.freetv.fun/live/cctv5-11.m3u8
103.17ms,CCTV5,https://t.freetv.fun/live/cctv5-5.m3u8
87.92ms,CCTV5,https://t.freetv.fun/live/cctv5-6.m3u8
95.12ms,CCTV5,https://t.freetv.fun/live/cctv5-9.m3u8
104.08ms,CCTV5,https://t.freetv.fun/live/cctv5-10.m3u8
94.86ms,CCTV5,https://t.freetv.fun/live/cctv-5.m3u8
97.76ms,CCTV5,https://t.freetv.fun/live/cctv5-21.m3u8
81.19ms,CCTV5,https://t.freetv.fun/live/cctv-5-3.m3u8
97.56ms,CCTV5,https://t.freetv.fun/live/cctv-5gao-qing.m3u8
201.89ms,CCTV5,https://t.freetv.fun/live/cctv5-26.m3u8
508.28ms,CCTV5,http://39.77.20.18:4002/rtp/239.253.254.192:8000
380.78ms,CCTV5,http://112.27.235.94:8000/hls/5/index.m3u8
2996.94ms,CCTV4,http://78962588856486165751857.iepose.cn/631780421
493.33ms,CCTV5,http://112.46.85.60:8009/hls/503/index.m3u8
531.69ms,CCTV5,http://113.15.109.216:59901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
549.23ms,CCTV5,http://61.136.172.236:9901/tsfile/live/0005_1.m3u8
553.25ms,CCTV5,http://120.76.248.139/live/bfgd/4200000064.m3u8
1316.94ms,CCTV5,http://114.226.212.138:8787/rtp/239.49.1.5:6000
1592.94ms,CCTV5,http://171.8.168.153:8800/rtp/239.16.20.53:10530
608.73ms,CCTV5,http://207.56.13.146:81/cdnlive/cctv5.m3u8
829.99ms,CCTV5,http://www.cdnstv.com:6398/hls/5/index.m3u8
410.01ms,CCTV5,https://piccpndali.v.myalicdn.com/audio/cctv5_2.m3u8
527.24ms,CCTV5,http://58.57.40.22:9901/tsfile/live/1004_1.m3u8
413.74ms,CCTV5,http://39.165.39.49:85/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
523.87ms,CCTV5,http://112.132.10.54:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
1566.44ms,CCTV5,http://1.192.241.74:8188/rtp/239.16.20.53:10530
495.89ms,CCTV5,http://116.128.243.121:9905/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
538.48ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
549.42ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
546.06ms,CCTV5,http://cdn6.bkpcp.top/tl/tuiliu.php?id=cctv5
381.37ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=504fa453c7bb756531e1811917356ce7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
401.79ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=aeee9fc440a5f4bc1bb9574b65213f29&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
266.76ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=6
264.33ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=1
242.49ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=8
906.78ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=1806e73ac17e1ad9a7f4c7b2dc9abea6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
449.01ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=bfdc7fd4fdd7c31f07cacd34d3cb0a5a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
448.84ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=75e09d8ebb5b5dac2dd7ed2dd2f0ecac&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
93.26ms,CCTV5,http://198.204.228.26/live/cctv5hd.m3u8
96.82ms,CCTV5,http://192.151.150.154/live/cctv5hd.m3u8
142.10ms,CCTV5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
461.95ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=188da934b8ba25977f0ac6a59478a16b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
234.60ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=10
95.64ms,CCTV5,http://198.204.228.26/live/cctv5p.m3u8
144.39ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
136.81ms,CCTV5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
1502.28ms,CCTV5,http://110.154.192.30:7788/641886683
1436.58ms,CCTV5,http://116.236.204.18:1234/641886683
1983.51ms,CCTV5,http://gmxw.7766.org:808/hls/93/index.m3u8
52.95ms,CCTV5,https://t.freetv.fun/live/cctv5.m3u8
53.67ms,CCTV5,https://t.freetv.fun/live/cctv-5-1.m3u8
1512.54ms,CCTV5,http://111.228.4.117:6789/migu720p.php?id=641886683
2515.35ms,CCTV5,http://183.11.239.36:808/hls/93/index.m3u8
381.40ms,CCTV5,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
39.53ms,CCTV5,https://t.freetv.fun/live/cctv-5gao-qing-1.m3u8
99.49ms,CCTV5,http://192.151.150.154/live/cctv5p.m3u8
91.00ms,CCTV5,http://38.75.136.137:98/gslb/dsdqca/cctv5hd.m3u8?auth=test20251009
500.36ms,CCTV5,http://183.129.255.66:8480/hls/5/index.m3u8
95.58ms,CCTV5,http://74.91.26.218:82/live/cctv5hd.m3u8
42.83ms,CCTV5,https://t.freetv.fun/live/cctv5-24.m3u8
40.19ms,CCTV5,https://t.freetv.fun/live/cctv5.php
509.09ms,CCTV5,http://39.77.95.74:4002/rtp/239.253.254.192:8000
576.31ms,CCTV5,http://116.1.148.123:9901/newlive/live/hls/15/live.m3u8
1996.86ms,CCTV5,http://110.244.139.249:7788/641886683
596.73ms,CCTV5,http://114.254.36.134:8888/rtp/239.3.1.173:8001
248.20ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=14
262.43ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=13
252.00ms,CCTV5,https://tv.cctv.com/live/cctv5/
283.25ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV-5
588.82ms,CCTV5,https://t.freetv.fun/live/cctv5-6.php
233.08ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=10
256.79ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=2
234.32ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=6
1588.85ms,CCTV5,http://t.061899.xyz/tl/tl.php?id=cctv5
651.57ms,CCTV5,http://182.150.23.74:808/hls/5/index.m3u8
619.34ms,CCTV5,https://t.freetv.fun/live/cctv5-1.php
465.09ms,CCTV5,http://183.220.107.138:4022/rtp/239.10.0.200:5140
256.07ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=3
255.94ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=5
478.24ms,CCTV5,http://111.43.126.240:9003/hls/17/index.m3u8
241.07ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=4
243.81ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=7
472.28ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.66:5140
263.56ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=1
476.31ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.100:5140
1577.96ms,CCTV5,http://113.241.133.180:85/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
255.94ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=13
265.10ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=14
262.23ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=12
255.35ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=11
466.37ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.236:5140
383.29ms,CCTV5,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001187/index.m3u8?streamid=188da934b8ba25977f0ac6a59478a16b&streamkey=06Au6xOXDlDEaaHEl7I5Lgo1s1KksS4RIjNkNWzXWXQnUVGpxwSCei8pkOHIZylNmoo1T5jSmR28pzprGC58Dth8JFEdh9ocxVXMSBUDePxcntrF&token=1775845208-91f455119e3b390d-0-3bc348abca60c8767442ef6b0f5ffcab
1394.26ms,CCTV5,http://8.135.27.147:1234/641886683
1585.33ms,CCTV5,http://115.171.216.46:4000/rtp/225.1.8.89:8000
515.89ms,CCTV6,http://60.4.28.155:8077/rtp/239.253.92.193:6058
518.04ms,CCTV6,http://39.77.163.252:4002/rtp/239.253.254.193:8000
499.46ms,CCTV6,http://219.156.35.116:4022/rtp/225.1.4.160:1196
498.02ms,CCTV6,http://114.226.212.140:8787/rtp/239.49.1.6:6000
518.48ms,CCTV6,http://116.2.162.133:4010/rtp/232.0.0.172:1234
1787.18ms,CCTV5,http://78962588856486165751857.iepose.cn/641886683
520.85ms,CCTV6,http://124.112.240.175:4022/rtp/238.1.78.172:7248
1530.96ms,CCTV5,http://218.15.183.23:9901/tsfile/live/23022_1.m3u8
43.34ms,CCTV6,https://t.freetv.fun/live/cctv6-1-1.m3u8
39.99ms,CCTV6,https://t.freetv.fun/live/cctv6-5.m3u8
38.91ms,CCTV6,https://t.freetv.fun/live/cctv6-17.m3u8
620.57ms,CCTV6,http://27.18.144.33:9100/rtp/239.69.1.124:10382
863.97ms,CCTV5,https://t.freetv.fun/live/cctv5-2.php
48.85ms,CCTV6,https://t.freetv.fun/live/cctv6-28.m3u8
851.32ms,CCTV5,http://tnvcn.com:8012/rtp/239.3.1.89:4120
873.59ms,CCTV5,http://tnvcn.com:8012/rtp/239.3.1.173:8001
72.87ms,CCTV6,https://t.freetv.fun/live/cctv-6gao-qing.m3u8
74.34ms,CCTV6,https://t.freetv.fun/live/cctv6-3.m3u8
75.04ms,CCTV6,https://t.freetv.fun/live/cctv6-27.m3u8
68.83ms,CCTV6,https://t.freetv.fun/live/cctv-6-3.m3u8
1313.79ms,CCTV5,http://222.212.84.190:54123/rtp/239.93.42.37:5140
568.16ms,CCTV6,http://115.171.216.26:4000/rtp/225.1.8.84:8000
567.60ms,CCTV6,http://171.8.168.153:8800/rtp/239.16.20.6:10060
508.27ms,CCTV6,http://39.77.158.228:4002/rtp/239.253.254.193:8000
517.48ms,CCTV6,http://111.196.135.156:20000/rtp/239.3.1.174:8001
495.61ms,CCTV6,http://114.226.212.138:8787/rtp/239.49.1.6:6000
515.21ms,CCTV6,http://121.29.215.36:2083/rtp/239.253.92.193:6058
491.06ms,CCTV6,http://39.77.20.18:4002/rtp/239.253.254.193:8000
531.22ms,CCTV6,http://1.192.241.74:8188/rtp/239.16.20.6:10060
96.53ms,CCTV6,http://192.151.150.154/live/cctv6hd.m3u8
213.77ms,CCTV6,https://piccpndali.v.myalicdn.com/audio/cctv6_2.m3u8
507.27ms,CCTV6,http://61.136.172.236:9901/tsfile/live/0006_1.m3u8
387.87ms,CCTV6,https://live.264788.xyz/channel/cctv6?streamid=c604d1dc88387983185d3a508d55f87f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
617.22ms,CCTV6,http://182.150.23.74:808/hls/6/index.m3u8
498.30ms,CCTV6,http://183.11.239.36:808/hls/94/index.m3u8
542.37ms,CCTV6,http://113.15.109.216:59901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
521.84ms,CCTV6,http://207.56.13.146:81/cdnlive/cctv6.m3u8
657.08ms,CCTV6,http://59.39.89.130:60901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
521.80ms,CCTV6,http://58.57.40.22:9901/tsfile/live/1006_1.m3u8
527.87ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
632.82ms,CCTV6,http://120.76.248.139/live/bfgd/4200000065.m3u8
259.33ms,CCTV6,https://iptv.catvod.com/catvod?id=CCTV6&line=1
397.26ms,CCTV6,https://live.264788.xyz/channel/cctv6?streamid=0ef9fb30ed6fddd913a3226264c374ac&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
