更新时间,#genre#
20251220-03-13-04,url


RespoTime,whitelist,#genre#
485.04ms,CCTV5,http://yp.qqqtv.top/bc/bc.php?id=CCTV-5+%E4%BD%93%E8%82%B2&auth=66615415
562.31ms,CCTV5,http://183.215.134.239:19901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
890.75ms,CCTV5,https://migu.188766.xyz/?migutoken=c7e586cf305a6e8dbcf7942c981007d6&id=CCTV5&type=yy
405.77ms,CCTV5,http://223.198.242.217:4000/rtp/239.253.64.245:5140
490.34ms,CCTV5,http://yp.qqqtv.top/bc/bc.php?id=CCTV-5%2B+%E4%BD%93%E8%82%B2%E8%B5%9B%E4%BA%8B&auth=66615415
1731.53ms,CCTV5,http://www.cdnstv.com:6398/hls/5/index.m3u8
684.27ms,CCTV5,https://migu.188766.xyz/?migutoken=01e979cb80cf6cb13e0050d25a406ca1&id=CCTV5p&type=yy
1079.79ms,CCTV5,http://hmfs.f3322.net:3388/hls/4/index.m3u8
112.79ms,CCTV5,https://migu.188766.xyz/?migutoken=e6af31b10dd7c627f8585381b5885997&id=CCTV5&type=yy
1499.58ms,CCTV5,http://nn.7x9d.cn/mk.php?ip=119.55.86.82:8014&id=cctv5
492.38ms,CCTV5,http://121.29.141.118:4022/rtp/239.253.92.181:6046
367.89ms,CCTV5,http://112.27.235.94:8000/hls/6/index.m3u8
395.02ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.100:5140
382.29ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.66:5140
376.41ms,CCTV5,http://183.220.107.138:4022/rtp/239.10.0.200:5140
412.71ms,CCTV5,http://60.13.52.236:65500/newlive/live/hls/5/live.m3u8
431.64ms,CCTV5,http://112.132.10.54:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
381.96ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.241:5140
410.02ms,CCTV5,http://171.83.103.119:9999/rtp/239.69.1.123:10376
421.17ms,CCTV5,http://144.255.32.94:8288/rtp/239.21.1.190:5002
407.07ms,CCTV5,https://stream1.freetv.fun/cctv5-93.ctv
471.82ms,CCTV5,http://144.255.32.94:8288/rtp/239.21.1.142:5002
380.67ms,CCTV5,http://183.222.242.31:8088/hls/5/index.m3u8
402.78ms,CCTV5,http://124.78.13.23:4022/udp/239.45.1.69:5140
419.14ms,CCTV5,http://111.221.137.155:44330/tsfile/live/0005_1.m3u8?key=txiptv
463.98ms,CCTV6,http://123.191.26.168:1111/rtp/232.0.0.172:1234
425.89ms,CCTV6,http://106.59.2.71:55555/rtp/239.200.200.21:9020
1455.89ms,CCTV5,http://121.235.95.126:8199/rtp/239.49.1.5:6000
735.34ms,CCTV5,http://61.184.46.85:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
443.59ms,CCTV6,http://36.46.98.161:8025/rtp/239.112.205.223:5140
428.91ms,CCTV6,http://115.171.80.250:1688/rtp/225.1.8.84:8000
432.86ms,CCTV6,http://27.191.202.231:19999/rtp/239.254.201.154:7207
435.88ms,CCTV6,http://116.235.57.19:4022/rtp/239.45.1.70:5140
452.43ms,CCTV6,http://111.113.89.137:2000/rtp/239.121.4.153:8902
404.37ms,CCTV6,https://stream1.freetv.fun/cctv-6gao-qing-2.m3u8
432.06ms,CCTV6,http://106.118.20.104:8188/rtp/239.254.201.154:7207
397.59ms,CCTV6,https://stream1.freetv.fun/cctv6-72.m3u8
427.02ms,CCTV6,http://115.171.216.39:4000/rtp/225.1.8.84:8000
464.35ms,CCTV6,http://115.171.216.84:4000/rtp/225.1.8.84:8000
1373.63ms,CCTV5,http://112.27.235.94:8000/hls/5/index.m3u8
596.72ms,CCTV6,http://180.105.201.157:9981/rtp/239.49.1.6:6000
402.10ms,CCTV6,https://stream1.freetv.fun/cctv6-6.m3u8
190.26ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV-6
397.76ms,CCTV6,https://stream1.freetv.fun/cctv6-74.m3u8
546.70ms,CCTV6,https://stream1.freetv.fun/cctv6-30.m3u8
387.60ms,CCTV6,http://183.11.239.36:808/hls/94/index.m3u8
478.73ms,CCTV6,http://58.57.40.22:9901/tsfile/live/1006_1.m3u8
400.95ms,CCTV6,http://113.15.109.216:59901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
450.12ms,CCTV6,https://piccpndali.v.myalicdn.com/audio/cctv6_2.m3u8
433.90ms,CCTV6,http://yp.qqqtv.top/1/api.php?id=CCTV-6HD&auth=666858
665.13ms,CCTV6,http://www.cdnstv.com:6398/hls/6/index.m3u8
388.15ms,CCTV6,http://113.90.245.216:85/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
1027.52ms,CCTV6,https://stream1.freetv.fun/cctv6-51.ctv
307.87ms,CCTV6,http://112.27.235.94:8000/hls/7/index.m3u8
478.68ms,CCTV6,http://yp.qqqtv.top/bc/bc.php?id=CCTV-6+%E7%94%B5%E5%BD%B1&auth=66615415
1426.77ms,CCTV6,http://114.100.195.46:4022/rtp/238.1.78.172:7248
496.50ms,CCTV6,http://8.138.7.223/tv/1905.php?id=LIVE3YPYZ30E7V1R0
805.64ms,CCTV6,https://smart.pendy.dpdns.org/Smart.php?id=cctv6
398.05ms,CCTV6,http://223.198.242.217:4000/rtp/239.253.64.246:5140
757.76ms,CCTV6,https://migu.188766.xyz/?migutoken=b35c13df83d14e411e674f4ca668601c&id=CCTV6&type=yy
1283.07ms,CCTV6,https://stream1.freetv.fun/cctv6-63.ctv
807.28ms,CCTV6,http://sh.lnott.top:880/dx06.m3u8
514.97ms,CCTV6,http://121.29.141.118:4022/rtp/239.253.92.193:6058
430.85ms,CCTV6,http://121.235.95.126:8199/rtp/239.49.1.6:6000
394.21ms,CCTV6,http://112.254.55.106:22222/rtp/239.253.254.193:8000
400.24ms,CCTV6,https://stream1.freetv.fun/cctv6-44.ctv
408.84ms,CCTV6,https://stream1.freetv.fun/cctv-6gao-qing-3.m3u8
118.36ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV-6%20%E7%94%B5%E5%BD%B1
1048.46ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
343.15ms,CCTV6,https://migu.188766.xyz/?migutoken=85fe2ecae52edbff7447c62609632ddf&id=CCTV6&type=yy
409.30ms,CCTV6,https://stream1.freetv.fun/cctv6-57.ctv
405.77ms,CCTV6,https://stream1.freetv.fun/cctv6-1.ctv
397.40ms,CCTV6,https://stream1.freetv.fun/cctv6-45.m3u8
377.12ms,CCTV6,http://183.222.242.31:8088/hls/6/index.m3u8
5759.71ms,CCTV5,http://gmxw.7766.org:808/hls/93/index.m3u8
2660.02ms,CCTV6,https://stream1.freetv.fun/cctv6-56.ctv
440.95ms,CCTV6,http://124.78.13.23:4022/udp/239.45.1.70:5140
1731.70ms,CCTV6,http://nn.7x9d.cn/mk.php?ip=119.55.86.82:8014&id=cctv6
415.62ms,CCTV6,http://111.221.137.155:44330/tsfile/live/0006_1.m3u8?key=txiptv
759.53ms,CCTV6,http://61.184.46.85:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
442.24ms,CCTV7,http://123.191.26.168:1111/rtp/232.0.0.136:1234
488.96ms,CCTV7,http://106.83.118.68:8188/rtp/235.254.198.56:1500
442.12ms,CCTV7,http://36.46.98.161:8025/rtp/239.112.205.83:5140
470.98ms,CCTV7,http://115.171.80.250:1688/rtp/225.1.8.7:8104
468.06ms,CCTV7,http://27.191.202.231:19999/rtp/239.254.200.159:6000
1310.29ms,CCTV6,http://218.17.33.178:53290/tsfile/live/1006_1.m3u8?key=txiptv
405.17ms,CCTV7,http://116.235.57.19:4022/rtp/239.45.3.56:5140
497.02ms,CCTV7,http://111.113.89.137:2000/rtp/239.121.4.156:8920
451.10ms,CCTV7,http://114.100.195.46:4022/rtp/238.1.78.239:7784
613.08ms,CCTV7,http://180.105.201.157:9981/rtp/239.49.1.254:6000
427.44ms,CCTV7,http://115.171.216.84:4000/rtp/225.1.8.7:8104
469.43ms,CCTV7,http://106.118.20.104:8188/rtp/239.254.200.159:6000
415.43ms,CCTV7,https://stream1.freetv.fun/cctv7-82.m3u8
3347.15ms,CCTV6,http://182.150.23.74:808/hls/6/index.m3u8
426.09ms,CCTV7,https://stream1.freetv.fun/cctv7-18.m3u8
466.42ms,CCTV7,http://115.171.216.39:4000/rtp/225.1.8.7:8104
560.17ms,CCTV7,https://stream1.freetv.fun/cctv-7gao-qing-1.m3u8
417.17ms,CCTV7,http://58.57.40.22:9901/tsfile/live/1007_1.m3u8
372.34ms,CCTV7,http://8.138.7.223/【公众号：榴芒电视】/cctv7.m3u8
381.43ms,CCTV7,http://8.138.7.223/tv/cctv7.m3u8
408.67ms,CCTV7,http://113.15.109.216:59901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
184.09ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV-7
4013.23ms,CCTV6,http://hmfs.f3322.net:3388/hls/16/index.m3u8
432.58ms,CCTV7,http://yp.qqqtv.top/1/api.php?id=CCTV-7HD&auth=666858
883.49ms,CCTV7,http://www.cdnstv.com:6398/hls/7/index.m3u8
807.50ms,CCTV7,http://120.238.94.10:9901/tsfile/live/1025_1.m3u8
387.43ms,CCTV7,http://113.90.245.216:85/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
1414.27ms,CCTV7,http://183.11.239.36:808/hls/25/index.m3u8
309.90ms,CCTV7,http://112.27.235.94:8000/hls/8/index.m3u8
755.82ms,CCTV7,http://yp.qqqtv.top/1/api.php?id=CCTV-7%E5%9B%BD%E9%98%B2%E5%86%9B%E4%BA%8B&auth=666858
890.20ms,CCTV7,https://smart.pendy.dpdns.org/Smart.php?id=cctv7
583.80ms,CCTV7,http://yp.qqqtv.top/bc/bc.php?id=CCTV-7+%E5%9B%BD%E9%98%B2%E5%86%9B%E4%BA%8B&auth=66615415
650.67ms,CCTV7,http://hmfs.f3322.net:3388/hls/17/index.m3u8
398.93ms,CCTV7,http://223.198.242.217:4000/rtp/239.253.64.54:5140
1969.06ms,CCTV7,https://stream1.freetv.fun/cctv7-59.ctv
744.07ms,CCTV7,https://migu.188766.xyz/?migutoken=cef3d6698efa101b9f3d6feaa01ededd&id=CCTV7&type=yy
405.08ms,CCTV7,http://121.235.95.126:8199/rtp/239.49.1.254:6000
389.95ms,CCTV7,http://112.254.55.106:22222/rtp/239.253.254.233:8000
492.14ms,CCTV7,http://121.29.141.118:4022/rtp/239.253.92.194:6059
418.19ms,CCTV7,https://stream1.freetv.fun/cctv-7gao-qing-3.m3u8
422.99ms,CCTV7,https://stream1.freetv.fun/cctv7-46.ctv
375.39ms,CCTV7,http://183.220.107.138:4022/rtp/239.11.0.110:5140
1321.97ms,CCTV7,https://ldocctvwbcdtxy.liveplay.myqcloud.com/ldocctvwbcd/cdrmldcctv7_1_td.m3u8
398.83ms,CCTV7,https://stream1.freetv.fun/cctv7-40.m3u8
426.04ms,CCTV7,http://113.25.252.226:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
1486.55ms,CCTV7,http://nn.7x9d.cn/mk.php?ip=119.55.86.82:8014&id=cctv7
460.82ms,CCTV7,http://144.255.32.94:8288/rtp/239.21.1.152:5002
411.09ms,CCTV7,http://171.83.103.119:9999/rtp/239.69.1.103:10256
379.85ms,CCTV7,https://piccpndali.v.myalicdn.com/audio/cctv7_2.m3u8
439.99ms,CCTV7,http://125.80.158.137:7788/rtp/235.254.198.56:1500
999.40ms,CCTV7,https://migu.188766.xyz/?migutoken=fb95b2d95722623c31c534638f4e295c&id=CCTV7&type=yy
371.96ms,CCTV7,http://183.222.242.31:8088/hls/7/index.m3u8
385.34ms,CCTV7,http://111.221.137.155:44330/tsfile/live/0007_1.m3u8?key=txiptv
403.54ms,CCTV7,http://124.78.13.23:4022/udp/239.45.3.56:5140
463.69ms,CCTV8,http://123.191.26.168:1111/rtp/232.0.0.173:1234
428.82ms,CCTV8,http://115.171.80.250:1688/rtp/225.1.8.85:8000
448.21ms,CCTV8,http://106.83.118.68:8188/rtp/235.254.198.57:1504
442.11ms,CCTV8,http://36.46.98.161:8025/rtp/239.112.205.224:5140
435.30ms,CCTV8,http://27.191.202.231:19999/rtp/239.254.201.155:7208
1317.81ms,CCTV7,http://218.17.33.178:53290/tsfile/live/1007_1.m3u8?key=txiptv
435.76ms,CCTV8,http://116.235.57.19:4022/rtp/239.45.1.71:5140
451.13ms,CCTV8,http://111.113.89.137:2000/rtp/239.121.4.154:8908
391.45ms,CCTV8,http://114.100.195.46:4022/rtp/238.1.78.173:7256
6968.33ms,CCTV6,https://stream1.freetv.fun/cctv6-29.ctv
623.24ms,CCTV8,http://180.105.201.157:9981/rtp/239.49.1.8:6000
2366.59ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
429.88ms,CCTV8,http://106.118.20.104:8188/rtp/239.254.201.155:7208
421.81ms,CCTV8,http://115.171.216.39:4000/rtp/225.1.8.85:8000
458.09ms,CCTV8,http://115.171.216.84:4000/rtp/225.1.8.85:8000
262.99ms,CCTV8,https://stream1.freetv.fun/cctv8-41.m3u8
592.03ms,CCTV8,https://stream1.freetv.fun/cctv-8gao-qing-3.m3u8
429.25ms,CCTV8,https://stream1.freetv.fun/cctv8-26.m3u8
431.71ms,CCTV8,https://stream1.freetv.fun/cctv8-70.m3u8
454.55ms,CCTV8,https://stream1.freetv.fun/cctv8-76.m3u8
378.12ms,CCTV8,http://183.11.239.36:808/hls/96/index.m3u8
451.91ms,CCTV8,http://112.46.85.60:8009/hls/8/index.m3u8
411.21ms,CCTV8,http://113.15.109.216:59901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
187.65ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV-8
450.57ms,CCTV8,http://www.cdnstv.com:6398/hls/8/index.m3u8
459.89ms,CCTV8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8
1040.14ms,CCTV8,https://stream1.freetv.fun/cctv8-39.ctv
801.09ms,CCTV8,http://iptv77.iptv66.eu.org:35455/gaoma/cctv8.m3u8
285.17ms,CCTV8,https://smart.pendy.dpdns.org/Smart.php?id=cctv8hd
1104.50ms,CCTV8,https://stream1.freetv.fun/cctv8-56.ctv
324.63ms,CCTV8,http://yp.qqqtv.top/1/api.php?id=CCTV-8%E7%94%B5%E8%A7%86%E5%89%A7&auth=666858
442.39ms,CCTV8,http://yp.qqqtv.top/bc/bc.php?id=CCTV-8+%E7%94%B5%E8%A7%86%E5%89%A7&auth=66615415
380.78ms,CCTV8,http://113.90.245.216:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
689.32ms,CCTV8,http://183.215.134.239:19901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
739.80ms,CCTV8,https://migu.188766.xyz/?migutoken=e75b7bb0ebe7a689f39b1930d53e3207&id=CCTV8&type=yy
1530.45ms,CCTV8,http://58.57.40.22:9901/tsfile/live/1008_1.m3u8
731.08ms,CCTV8,http://yp.qqqtv.top/1/api.php?id=CCTV-8HD&auth=666858
801.53ms,CCTV8,http://sh.lnott.top:880/dx08.m3u8
959.73ms,CCTV8,http://hmfs.f3322.net:3388/hls/18/index.m3u8
396.97ms,CCTV8,http://223.198.242.217:4000/rtp/239.253.64.247:5140
1821.67ms,CCTV8,https://stream1.freetv.fun/cctv8-67.ctv
161.15ms,CCTV8,https://migu.188766.xyz/?migutoken=fabe59c37e63cf54c5fd896ec144888f&id=CCTV8&type=yy
396.54ms,CCTV8,http://111.199.0.19:4022/rtp/239.3.1.175:8001
435.32ms,CCTV8,http://121.235.95.126:8199/rtp/239.49.1.8:6000
510.39ms,CCTV8,http://121.29.141.118:4022/rtp/239.253.92.195:6060
425.10ms,CCTV8,https://stream1.freetv.fun/cctv8-64.ctv
418.45ms,CCTV8,https://stream1.freetv.fun/cctv8-42.ctv
436.79ms,CCTV8,https://stream1.freetv.fun/cctv8-33.ctv
403.39ms,CCTV8,https://stream1.freetv.fun/cctv8-1.ctv
405.99ms,CCTV8,http://144.255.32.94:8288/rtp/239.21.2.48:5002
1546.36ms,CCTV8,http://nn.7x9d.cn/mk.php?ip=119.55.86.82:8014&id=cctv8
407.44ms,CCTV8,https://stream1.freetv.fun/cctv8-65.ctv
410.24ms,CCTV8,http://182.123.208.170:12345/rtp/225.1.4.161:1197
437.47ms,CCTV8,https://piccpndali.v.myalicdn.com/audio/cctv8_2.m3u8
587.90ms,CCTV8,https://stream1.freetv.fun/cctv8-1.m3u8
301.31ms,CCTV8,http://112.27.235.94:8000/hls/9/index.m3u8
365.53ms,CCTV8,http://183.222.242.31:8088/hls/8/index.m3u8
690.62ms,CCTV8,http://61.184.46.85:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
443.47ms,CCTV8,http://124.78.13.23:4022/udp/239.45.1.71:5140
439.24ms,CCTV9,http://123.191.26.168:1111/rtp/232.0.0.137:1234
494.16ms,CCTV9,http://106.83.118.68:8188/rtp/235.254.198.58:1508
478.56ms,CCTV9,http://36.46.98.161:8025/rtp/239.112.205.85:5140
466.95ms,CCTV9,http://115.171.80.250:1688/rtp/225.1.8.9:8112
487.39ms,CCTV9,http://27.191.202.231:19999/rtp/239.254.200.59:8112
379.77ms,CCTV9,http://116.235.57.19:4022/rtp/239.45.3.4:5140
452.39ms,CCTV9,http://114.100.195.46:4022/rtp/238.1.78.240:7792
423.64ms,CCTV9,http://115.171.216.84:4000/rtp/225.1.8.9:8112
1438.24ms,CCTV8,http://111.221.137.155:44330/tsfile/live/0008_1.m3u8?key=txiptv
213.30ms,CCTV9,https://stream1.freetv.fun/cctv-9gao-qing-1.m3u8
447.13ms,CCTV9,http://106.118.20.104:8188/rtp/239.254.200.59:8112
427.07ms,CCTV9,http://115.171.216.39:4000/rtp/225.1.8.9:8112
2279.34ms,CCTV8,http://218.17.33.178:53290/tsfile/live/1008_1.m3u8?key=txiptv
222.75ms,CCTV9,https://stream1.freetv.fun/cctv9-42.m3u8
233.58ms,CCTV9,https://stream1.freetv.fun/cctv9-46.m3u8
1503.06ms,CCTV9,http://111.113.89.137:2000/rtp/239.121.4.157:8926
410.15ms,CCTV9,https://stream1.freetv.fun/cctv9-60.m3u8
387.00ms,CCTV9,http://183.11.239.36:808/hls/27/index.m3u8
822.85ms,CCTV9,https://stream1.freetv.fun/cctv9-58.ctv
408.12ms,CCTV9,https://piccpndali.v.myalicdn.com/audio/cctv9_2.m3u8
470.97ms,CCTV9,http://58.57.40.22:9901/tsfile/live/1009_1.m3u8
188.79ms,CCTV9,https://iptv.catvod.com/live.php?id=CCTV-9
860.42ms,CCTV9,https://stream1.freetv.fun/cctv9-37.ctv
2212.63ms,CCTV9,http://223.167.230.5:4022/rtp/239.45.3.4:5140
407.52ms,CCTV9,http://113.15.109.216:59901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
393.60ms,CCTV9,https://stream1.freetv.fun/tv9-4.m3u8
397.44ms,CCTV9,https://stream1.freetv.fun/tv9-7.m3u8
759.65ms,CCTV9,http://www.cdnstv.com:6398/hls/9/index.m3u8
377.61ms,CCTV9,http://113.90.245.216:85/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
1190.96ms,CCTV9,https://play.kankanlive.com/live/1698423397390920.m3u8
887.77ms,CCTV9,http://120.238.94.10:9901/tsfile/live/1027_1.m3u8
5358.07ms,CCTV8,http://gmxw.7766.org:808/hls/96/index.m3u8
591.86ms,CCTV9,http://yp.qqqtv.top/1/api.php?id=CCTV-9%E7%BA%AA%E5%BD%95&auth=666858
682.12ms,CCTV9,http://yp.qqqtv.top/1/api.php?id=CCTV-9HD&auth=666858
2604.99ms,CCTV9,http://180.105.201.157:9981/rtp/239.49.8.53:9814
814.33ms,CCTV9,http://yp.qqqtv.top/bc/bc.php?id=CCTV-9+%E7%BA%AA%E5%BD%95&auth=66615415
923.56ms,CCTV9,https://smart.pendy.dpdns.org/Smart.php?id=cctv9hd
4677.92ms,CCTV8,http://153.0.171.163:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
399.40ms,CCTV9,http://223.198.242.217:4000/rtp/239.253.64.76:5140
662.02ms,CCTV9,https://migu.188766.xyz/?migutoken=6bb24f9f573c808ee527e62b7a72d3a9&id=CCTV9&type=yy
5742.23ms,CCTV8,https://stream1.freetv.fun/cctv8-31.ctv
5991.66ms,CCTV8,https://stream1.freetv.fun/cctv8-34.ctv
131.00ms,CCTV9,https://migu.188766.xyz/?migutoken=090a6003a01b0467b67c1eb64b7a7f46&id=CCTV9&type=yy
398.90ms,CCTV9,http://121.235.95.126:8199/rtp/239.49.8.53:9814
473.22ms,CCTV9,http://121.29.141.118:4022/rtp/239.253.92.107:6020
422.94ms,CCTV9,http://116.237.37.244:8888/rtp/239.45.3.4:5140
447.68ms,CCTV9,https://stream1.freetv.fun/cctv9-41.m3u8
415.57ms,CCTV9,https://stream1.freetv.fun/cctv9-6.ctv
449.70ms,CCTV9,https://stream1.freetv.fun/cctv9-34.ctv
438.45ms,CCTV9,https://stream1.freetv.fun/cctv9-18.ctv
376.08ms,CCTV9,http://183.220.107.138:4022/rtp/239.11.0.111:5140
410.17ms,CCTV9,http://182.123.208.170:12345/rtp/225.1.4.77:1106
470.91ms,CCTV9,http://144.255.32.94:8288/rtp/239.21.1.9:5002
633.79ms,CCTV9,http://218.17.33.178:53290/tsfile/live/1009_1.m3u8?key=txiptv
410.47ms,CCTV9,http://sh.lnott.top:880/dx09.m3u8
425.22ms,CCTV9,http://144.255.32.94:8288/rtp/239.21.1.153:5002
382.61ms,CCTV9,http://183.222.242.31:8088/hls/9/index.m3u8
312.46ms,CCTV9,http://112.27.235.94:8000/hls/10/index.m3u8
403.95ms,CCTV9,http://124.78.13.23:4022/udp/239.45.3.4:5140
596.77ms,CCTV9,https://stream1.freetv.fun/cctv9-57.m3u8
438.68ms,CCTV10,http://123.191.26.168:1111/rtp/232.0.0.138:1234
480.32ms,CCTV10,http://223.167.230.5:4022/rtp/239.45.3.8:5140
773.53ms,CCTV9,http://61.184.46.85:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
444.51ms,CCTV10,http://36.46.98.161:8025/rtp/239.112.205.86:5140
489.14ms,CCTV10,http://106.83.118.68:8188/rtp/235.254.198.59:1512
466.29ms,CCTV10,http://115.171.80.250:1688/rtp/225.1.8.10:8116
455.16ms,CCTV10,http://111.113.89.137:2000/rtp/239.121.4.158:8932
465.70ms,CCTV10,http://27.191.202.231:19999/rtp/239.254.200.160:6000
406.47ms,CCTV10,http://116.235.57.19:4022/rtp/239.45.3.8:5140
509.18ms,CCTV10,http://180.105.201.157:9981/rtp/239.49.8.54:9818
396.91ms,CCTV10,http://114.100.195.46:4022/rtp/238.1.78.241:7800
403.42ms,CCTV10,https://stream1.freetv.fun/cctv10-52.m3u8
460.77ms,CCTV10,http://115.171.216.84:4000/rtp/225.1.8.10:8116
466.34ms,CCTV10,http://115.171.216.39:4000/rtp/225.1.8.10:8116
2612.68ms,CCTV9,http://nn.7x9d.cn/mk.php?ip=119.55.86.82:8014&id=cctv9
585.54ms,CCTV10,https://stream1.freetv.fun/cctv-10-16.m3u8
1411.88ms,CCTV9,http://111.221.137.155:44330/tsfile/live/0009_1.m3u8?key=txiptv
616.51ms,CCTV10,https://stream1.freetv.fun/cctv10-4.m3u8
1241.88ms,CCTV10,http://180.105.201.157:9981/rtp/239.49.8.134:6000
480.07ms,CCTV10,http://58.57.40.22:9901/tsfile/live/1010_1.m3u8
383.53ms,CCTV10,http://183.11.239.36:808/hls/28/index.m3u8
589.02ms,CCTV10,https://stream1.freetv.fun/cctv-10gao-qing-2.m3u8
373.38ms,CCTV10,https://piccpndali.v.myalicdn.com/audio/cctv10_2.m3u8
183.50ms,CCTV10,https://iptv.catvod.com/live.php?id=CCTV-10
838.10ms,CCTV10,https://stream1.freetv.fun/cctv10-49.ctv
832.02ms,CCTV10,https://play.kankanlive.com/live/1698423445959919.m3u8
1470.70ms,CCTV10,http://106.118.20.104:8188/rtp/239.254.200.160:6000
435.93ms,CCTV10,http://yp.qqqtv.top/1/api.php?id=CCTV-10HD&auth=666858
741.41ms,CCTV10,http://www.cdnstv.com:6398/hls/10/index.m3u8
1484.40ms,CCTV10,https://stream1.freetv.fun/cctv10-16.ctv
830.17ms,CCTV10,http://120.238.94.10:9901/tsfile/live/1028_1.m3u8
1445.38ms,CCTV10,https://stream1.freetv.fun/cctv10-69.ctv
920.54ms,CCTV10,https://smart.pendy.dpdns.org/Smart.php?id=cctv10hd
1048.13ms,CCTV10,http://113.15.109.216:59901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
624.88ms,CCTV10,http://yp.qqqtv.top/1/api.php?id=CCTV-10%E7%A7%91%E6%95%99&auth=666858
401.13ms,CCTV10,http://223.198.242.217:4000/rtp/239.253.64.87:5140
678.15ms,CCTV10,https://migu.188766.xyz/?migutoken=ffa4124e9fdc2c917db6ab752bd09e45&id=CCTV10&type=yy
1033.21ms,CCTV10,http://yp.qqqtv.top/bc/bc.php?id=CCTV-10+%E7%A7%91%E6%95%99&auth=66615415
2356.32ms,CCTV10,https://stream1.freetv.fun/cctv10-62.ctv
1002.74ms,CCTV10,http://113.90.245.216:85/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
435.32ms,CCTV10,http://121.235.95.126:8199/rtp/239.49.8.134:6000
510.05ms,CCTV10,http://121.29.141.118:4022/rtp/239.253.92.196:6061
4404.05ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
451.75ms,CCTV10,http://121.235.95.126:8199/rtp/239.49.8.54:9818
2727.67ms,CCTV10,https://stream1.freetv.fun/cctv10-23.ctv
403.05ms,CCTV10,https://stream1.freetv.fun/cctv10-11.ctv
479.50ms,CCTV10,https://stream1.freetv.fun/cctv10-14.ctv
588.92ms,CCTV10,https://stream1.freetv.fun/cctv10-73.m3u8
401.01ms,CCTV10,https://stream1.freetv.fun/cctv10-63.ctv
423.21ms,CCTV10,https://stream1.freetv.fun/cctv-10gao-qing-1.m3u8
1805.51ms,CCTV10,http://hmfs.f3322.net:3388/hls/32/index.m3u8
4998.27ms,CCTV9,http://hmfs.f3322.net:3388/hls/31/index.m3u8
400.22ms,CCTV10,https://stream1.freetv.fun/cctv10-54.ctv
600.40ms,CCTV10,https://stream1.freetv.fun/cctv10-30.ctv
306.20ms,CCTV10,http://112.27.235.94:8000/hls/11/index.m3u8
403.55ms,CCTV10,http://182.123.208.170:12345/rtp/225.1.4.78:1107
374.92ms,CCTV10,http://183.222.242.31:8088/hls/10/index.m3u8
453.09ms,CCTV10,http://125.80.158.137:7788/rtp/235.254.198.59:1512
534.17ms,CCTV10,http://113.25.252.226:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
650.55ms,CCTV10,http://171.83.103.119:9999/rtp/239.69.1.105:10268
438.28ms,CCTV10,http://124.78.13.23:4022/udp/239.45.3.8:5140
439.91ms,CCTV11,http://123.191.26.168:1111/rtp/232.0.0.178:1234
428.12ms,CCTV11,http://106.59.2.71:55555/rtp/239.200.201.125:8480
429.07ms,CCTV11,http://115.171.80.250:1688/rtp/225.1.8.73:8120
444.27ms,CCTV11,http://36.46.98.161:8025/rtp/239.112.205.213:5140
542.14ms,CCTV11,http://223.167.230.5:4022/rtp/239.45.1.196:5140
434.85ms,CCTV11,http://27.191.202.231:19999/rtp/239.254.201.123:8120
